stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 07:34:29,2017-11-01 07:34:39,mysql,10.50.50.49,4443,10.64.106.45,1936,978,171,2017-11-01,development3,4,1484,0,0,0
2017-11-01 08:00:30,2017-11-01 08:00:40,tds,10.50.50.26,54238,10.64.106.45,1936,4156,1081,2017-11-01,development3,4,1484,0,0,0
2017-11-01 08:00:30,2017-11-01 08:00:40,tds,10.50.50.26,54238,10.64.106.45,1936,120000474,9131,2017-11-01,development3,4,1484,0,0,0
2017-11-01 08:25:27,2017-11-01 08:25:37,ftp,10.50.50.49,21,10.64.106.45,1936,3151,2829,2017-11-01,development3,4,1484,0,0,0
2017-11-01 08:49:49,2017-11-01 08:49:59,ssh,10.50.50.26,22,10.64.106.45,1936,3890,2798,2017-11-01,development3,4,1484,0,0,0
2017-11-01 09:11:19,2017-11-01 09:11:29,ftp,10.50.50.29,21,10.64.106.45,1936,1313,8442,2017-11-01,development3,4,1484,0,0,0
2017-11-01 09:11:19,2017-11-01 09:11:29,ftp,10.50.50.29,21,10.64.106.45,1936,9486,120004516,2017-11-01,development3,4,1484,0,0,0
2017-11-01 09:11:39,2017-11-01 09:11:49,ftp,10.50.50.29,21,10.64.106.45,1936,6354,210007423,2017-11-01,development3,4,1484,0,0,0
2017-11-01 09:49:19,2017-11-01 09:49:29,mongodb,10.50.50.37,8005,10.64.106.45,1936,1920,5358,2017-11-01,development3,4,1484,0,0,0
2017-11-01 09:49:29,2017-11-01 09:49:39,mongodb,10.50.50.37,8005,10.64.106.45,1936,9692,240006246,2017-11-01,development3,4,1484,0,0,0
2017-11-01 10:10:09,2017-11-01 10:10:51,http,10.63.120.70,443,10.64.106.45,1958,1348,32066,2017-11-01,development3,4,1484,0,0,0
2017-11-01 10:10:09,2017-11-01 10:11:06,http,10.63.120.70,443,10.64.106.45,1940,54324,1869386,2017-11-01,development3,4,1484,0,0,0
2017-11-01 10:10:25,2017-11-01 10:10:32,http,10.63.120.70,443,10.64.106.45,2000,390,398907,2017-11-01,development3,4,1484,0,0,0
2017-11-01 10:11:48,2017-11-01 10:12:35,http,10.63.120.70,443,10.64.106.45,1964,18645,2785440,2017-11-01,development3,4,1484,0,0,0
2017-11-01 10:12:02,2017-11-01 10:12:45,http,10.63.120.70,443,10.64.106.45,2003,112,3019632,2017-11-01,development3,4,1484,0,0,0
2017-11-01 10:12:03,2017-11-01 10:12:22,http,10.63.120.70,443,10.64.106.45,2017,9185,1339426,2017-11-01,development3,4,1484,0,0,0
2017-11-01 10:12:38,2017-11-01 10:12:47,http,10.63.120.70,443,10.64.106.45,2010,16629,5493166,2017-11-01,development3,4,1484,0,0,0
2017-11-01 10:14:43,2017-11-01 10:15:27,http,10.63.120.70,443,10.64.106.45,2031,66,431822,2017-11-01,development3,4,1484,0,0,0
2017-11-01 10:14:48,2017-11-01 10:15:21,http,10.63.120.70,443,10.64.106.45,2015,285,4450804,2017-11-01,development3,4,1484,0,0,0
2017-11-01 10:15:57,2017-11-01 10:16:16,http,10.63.120.70,443,10.64.106.45,2012,871,2904277,2017-11-01,development3,4,1484,0,0,0
2017-11-01 11:04:01,2017-11-01 11:04:11,ftp,10.50.50.26,21,10.64.106.45,2037,2396,5285,2017-11-01,development3,4,1484,0,0,0
2017-11-01 11:04:01,2017-11-01 11:04:11,ftp,10.50.50.26,21,10.64.106.45,2037,60002484,7746,2017-11-01,development3,4,1484,0,0,0
2017-11-01 11:04:11,2017-11-01 11:04:21,ftp,10.50.50.26,21,10.64.106.45,2037,90005902,2428,2017-11-01,development3,4,1484,0,0,0
2017-11-01 11:23:35,2017-11-01 11:23:45,postgresql,10.50.50.33,5432,10.64.106.45,2037,2735,6825,2017-11-01,development3,4,1484,0,0,0
