stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 07:33:01,2017-11-29 07:33:11,tds,10.50.50.28,54238,10.64.106.45,1678,2757,1587,2017-11-29,development3,4,1484,0,0,0
2017-11-29 07:33:21,2017-11-29 07:33:31,tds,10.50.50.28,54238,10.64.106.45,1678,8533,150002152,2017-11-29,development3,4,1484,0,0,0
2017-11-29 07:33:31,2017-11-29 07:33:41,tds,10.50.50.28,54238,10.64.106.45,1678,90006724,7468,2017-11-29,development3,4,1484,0,0,0
2017-11-29 07:54:49,2017-11-29 07:54:59,tds,10.50.50.37,54238,10.64.106.45,1678,1139,60006100,2017-11-29,development3,4,1484,0,0,0
2017-11-29 07:54:49,2017-11-29 07:54:59,tds,10.50.50.37,54238,10.64.106.45,1678,4792,9132,2017-11-29,development3,4,1484,0,0,0
2017-11-29 07:54:59,2017-11-29 07:55:09,tds,10.50.50.37,54238,10.64.106.45,1678,1564,90008743,2017-11-29,development3,4,1484,0,0,0
2017-11-29 08:33:08,2017-11-29 08:33:18,mysql,10.50.50.29,4443,10.64.106.45,1678,2754,3062,2017-11-29,development3,4,1484,0,0,0
2017-11-29 08:55:28,2017-11-29 08:55:38,ftp,10.50.50.26,21,10.64.106.45,1678,3585,6417,2017-11-29,development3,4,1484,0,0,0
2017-11-29 08:55:38,2017-11-29 08:55:48,ftp,10.50.50.26,21,10.64.106.45,1678,180007463,8796,2017-11-29,development3,4,1484,0,0,0
2017-11-29 08:55:48,2017-11-29 08:55:58,ftp,10.50.50.26,21,10.64.106.45,1678,2365,210003280,2017-11-29,development3,4,1484,0,0,0
2017-11-29 08:55:58,2017-11-29 08:56:08,ftp,10.50.50.26,21,10.64.106.45,1678,180008561,9854,2017-11-29,development3,4,1484,0,0,0
2017-11-29 09:20:20,2017-11-29 09:20:30,ssh,10.50.50.37,22,10.64.106.45,1678,1170,9709,2017-11-29,development3,4,1484,0,0,0
2017-11-29 09:59:16,2017-11-29 09:59:26,mysql,10.50.50.29,4443,10.64.106.45,1678,90001366,2703,2017-11-29,development3,4,1484,0,0,0
2017-11-29 09:59:16,2017-11-29 09:59:26,mysql,10.50.50.29,4443,10.64.106.45,1678,2901,164,2017-11-29,development3,4,1484,0,0,0
2017-11-29 09:59:26,2017-11-29 09:59:36,mysql,10.50.50.29,4443,10.64.106.45,1678,180009664,7703,2017-11-29,development3,4,1484,0,0,0
2017-11-29 09:59:36,2017-11-29 09:59:46,mysql,10.50.50.29,4443,10.64.106.45,1678,180007205,6995,2017-11-29,development3,4,1484,0,0,0
2017-11-29 11:17:34,2017-11-29 11:17:55,http,10.5.71.60,443,10.64.106.45,1822,492,1628434,2017-11-29,development3,4,1484,0,0,0
2017-11-29 11:18:29,2017-11-29 11:18:45,http,10.5.71.60,443,10.64.106.45,1828,12863,581235,2017-11-29,development3,4,1484,0,0,0
2017-11-29 11:19:25,2017-11-29 11:20:21,http,10.5.71.60,443,10.64.106.45,1832,21521,1300502,2017-11-29,development3,4,1484,0,0,0
