stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 07:41:20,2017-11-25 07:41:30,sftp,10.50.50.49,22,10.64.106.45,1625,3904,9828,2017-11-25,development3,4,1484,0,0,0
2017-11-25 07:41:30,2017-11-25 07:41:40,sftp,10.50.50.49,22,10.64.106.45,1625,3265,150005804,2017-11-25,development3,4,1484,0,0,0
2017-11-25 08:08:36,2017-11-25 08:08:46,tds,10.50.50.26,54238,10.64.106.45,1625,1529,90003913,2017-11-25,development3,4,1484,0,0,0
2017-11-25 08:08:36,2017-11-25 08:08:46,tds,10.50.50.26,54238,10.64.106.45,1625,2845,4142,2017-11-25,development3,4,1484,0,0,0
2017-11-25 08:30:31,2017-11-25 08:30:41,mongodb,10.50.50.49,8005,10.64.106.45,1625,726,5929,2017-11-25,development3,4,1484,0,0,0
2017-11-25 09:09:35,2017-11-25 09:09:45,postgresql,10.50.50.29,5432,10.64.106.45,1625,1412,210004062,2017-11-25,development3,4,1484,0,0,0
2017-11-25 09:09:35,2017-11-25 09:09:45,postgresql,10.50.50.29,5432,10.64.106.45,1625,275,4775,2017-11-25,development3,4,1484,0,0,0
2017-11-25 09:43:47,2017-11-25 09:43:57,mysql,10.50.50.40,4443,10.64.106.45,1625,2230,6782,2017-11-25,development3,4,1484,0,0,0
2017-11-25 09:43:57,2017-11-25 09:44:07,mysql,10.50.50.40,4443,10.64.106.45,1625,2700,30000389,2017-11-25,development3,4,1484,0,0,0
2017-11-25 10:11:19,2017-11-25 10:11:36,http,115.231.22.28,443,10.64.106.45,1660,16921,791906,2017-11-25,development3,4,1484,0,0,0
2017-11-25 10:11:47,2017-11-25 10:12:36,http,115.231.22.28,443,10.64.106.45,1696,7493,2052790,2017-11-25,development3,4,1484,0,0,0
2017-11-25 10:11:56,2017-11-25 10:12:18,http,115.231.22.28,443,10.64.106.45,1732,32147,5626875,2017-11-25,development3,4,1484,0,0,0
2017-11-25 10:13:24,2017-11-25 10:14:06,http,115.231.22.28,443,10.64.106.45,1740,145,1636070,2017-11-25,development3,4,1484,0,0,0
2017-11-25 10:14:11,2017-11-25 10:14:48,http,115.231.22.28,443,10.64.106.45,1753,102,6697469,2017-11-25,development3,4,1484,0,0,0
2017-11-25 10:15:00,2017-11-25 10:15:47,http,115.231.22.28,443,10.64.106.45,1741,2831,856531,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:03:12,2017-11-25 11:03:22,mongodb,10.50.50.33,8005,10.64.106.45,1781,637,5577,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:03:12,2017-11-25 11:03:22,mongodb,10.50.50.33,8005,10.64.106.45,1781,30005760,5334,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:03:22,2017-11-25 11:03:32,mongodb,10.50.50.33,8005,10.64.106.45,1781,120001513,8514,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:03:32,2017-11-25 11:03:42,mongodb,10.50.50.33,8005,10.64.106.45,1781,30008237,3094,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:03:57,2017-11-25 11:04:44,http,106.39.169.232,8080,10.64.106.45,2397,608,683262,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:04:12,2017-11-25 11:05:06,http,106.39.169.232,8080,10.64.106.45,2400,586,234076,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:13:10,2017-11-25 11:13:20,mysql,10.50.50.40,4443,10.64.106.45,1781,2949,8254,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:13:10,2017-11-25 11:13:20,mysql,10.50.50.40,4443,10.64.106.45,1781,1883,120004600,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:18:32,2017-11-25 11:19:08,http,10.63.120.70,443,10.64.106.45,1803,62,3002,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:18:34,2017-11-25 11:18:53,http,10.63.120.70,443,10.64.106.45,1806,4608,2192782,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:42:05,2017-11-25 11:42:51,http,10.7.133.16,80,10.64.106.45,1973,60545,4941077,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:42:08,2017-11-25 11:42:40,http,10.7.133.16,80,10.64.106.45,1993,25813,68843,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:42:21,2017-11-25 11:42:37,http,10.7.133.16,80,10.64.106.45,2085,45697,27,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:42:22,2017-11-25 11:42:29,http,10.7.133.16,80,10.64.106.45,1982,26606,5627919,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:43:43,2017-11-25 11:43:51,http,10.7.133.16,80,10.64.106.45,2065,38697,310328,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:44:31,2017-11-25 11:45:10,http,10.7.133.16,80,10.64.106.45,2037,39,1598568,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:53:42,2017-11-25 11:53:52,mysql,10.50.50.29,4443,10.64.106.45,1781,4002,441,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:53:42,2017-11-25 11:53:52,mysql,10.50.50.29,4443,10.64.106.45,1781,120003857,5119,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:53:52,2017-11-25 11:54:02,mysql,10.50.50.29,4443,10.64.106.45,1781,4752,30004070,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:54:02,2017-11-25 11:54:12,mysql,10.50.50.29,4443,10.64.106.45,1781,210003955,9120,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:56:59,2017-11-25 11:57:42,http,10.5.71.60,443,10.64.106.45,2315,73359,405001,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:57:22,2017-11-25 11:57:52,http,10.5.71.60,443,10.64.106.45,2337,8028,2967847,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:58:22,2017-11-25 11:58:47,http,10.5.71.60,443,10.64.106.45,2343,14826,3731,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:59:30,2017-11-25 11:59:49,http,10.5.71.60,443,10.64.106.45,2356,872,5782347,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:05:55,2017-11-25 12:06:05,ssh,10.50.50.28,22,10.64.106.45,1781,30009196,5025,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:05:55,2017-11-25 12:06:05,ssh,10.50.50.28,22,10.64.106.45,1781,3653,7737,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:19:39,2017-11-25 12:20:23,http,10.63.120.70,443,10.64.106.45,2150,2708,1126208,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:20:16,2017-11-25 12:20:46,http,10.50.50.26,443,10.64.106.45,1828,31079,3459188,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:20:21,2017-11-25 12:20:29,http,10.63.120.70,443,10.64.106.45,2169,3699,2301135,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:20:23,2017-11-25 12:20:34,http,10.63.120.70,443,10.64.106.45,2155,53994,84974,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:20:37,2017-11-25 12:21:07,http,10.50.50.26,443,10.64.106.45,1838,51187,4528650,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:20:52,2017-11-25 12:21:07,http,10.63.120.70,443,10.64.106.45,2274,22122,205130,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:21:03,2017-11-25 12:21:18,http,10.63.120.70,443,10.64.106.45,2224,28997,1055722,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:21:18,2017-11-25 12:21:26,http,10.63.120.70,443,10.64.106.45,2206,7196,362930,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:21:18,2017-11-25 12:21:47,http,10.50.50.26,443,10.64.106.45,1926,11731,2351192,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:21:18,2017-11-25 12:21:21,http,10.63.120.70,443,10.64.106.45,2183,31901,1072202,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:21:36,2017-11-25 12:21:39,http,10.50.50.26,443,10.64.106.45,1874,18047,16498,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:22:27,2017-11-25 12:22:37,http,10.50.50.29,443,10.64.106.45,2093,30218,1965851,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:23:00,2017-11-25 12:23:12,http,10.63.120.70,443,10.64.106.45,2194,30499,118411,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:23:09,2017-11-25 12:23:29,http,10.50.50.26,443,10.64.106.45,1915,2954,3997,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:23:21,2017-11-25 12:23:34,http,10.50.50.29,443,10.64.106.45,2102,37644,6684154,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:23:37,2017-11-25 12:24:21,http,10.50.50.29,443,10.64.106.45,2105,1999,1557295,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:23:52,2017-11-25 12:24:15,http,10.50.50.29,443,10.64.106.45,2103,17629,201117,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:23:59,2017-11-25 12:24:58,http,10.63.120.70,443,10.64.106.45,2249,2868,134520,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:24:21,2017-11-25 12:24:57,http,10.5.71.60,443,10.64.106.45,2421,50,1639359,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:24:46,2017-11-25 12:25:10,http,10.50.50.29,443,10.64.106.45,2122,52256,219781,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:24:54,2017-11-25 12:25:20,http,10.5.71.60,443,10.64.106.45,2459,21,323725,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:25:04,2017-11-25 12:25:08,http,10.5.71.60,443,10.64.106.45,2432,6990,3727187,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:25:18,2017-11-25 12:25:57,http,10.5.71.60,443,10.64.106.45,2521,6649,2285130,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:26:27,2017-11-25 12:26:48,http,10.5.71.60,443,10.64.106.45,2503,3078,3970311,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:26:38,2017-11-25 12:27:25,http,10.5.71.60,443,10.64.106.45,2474,6799,1017701,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:27:31,2017-11-25 12:28:09,http,10.5.71.60,443,10.64.106.45,2505,47663,723434,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:27:32,2017-11-25 12:27:50,http,10.63.120.70,443,10.64.106.45,2284,70287,5042927,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:28:22,2017-11-25 12:29:03,http,10.5.71.60,443,10.64.106.45,2515,535,220275,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:37:36,2017-11-25 12:37:47,http,10.50.50.28,443,10.64.106.45,2549,10087,3351542,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:38:34,2017-11-25 12:39:29,http,10.50.50.28,443,10.64.106.45,2556,19290,441120,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:39:28,2017-11-25 12:39:32,http,10.50.50.28,443,10.64.106.45,2570,16066,55238,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:39:29,2017-11-25 12:39:48,http,10.50.50.28,443,10.64.106.45,2587,36460,171154,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:41:26,2017-11-25 12:41:52,http,10.50.50.28,443,10.64.106.45,2596,4979,13794,2017-11-25,development3,4,1484,0,0,0
2017-11-25 12:41:34,2017-11-25 12:41:40,http,10.50.50.28,443,10.64.106.45,2600,444,3940504,2017-11-25,development3,4,1484,0,0,0
2017-11-25 13:03:42,2017-11-25 13:04:12,http,10.7.133.16,80,10.64.106.45,2630,18,954200,2017-11-25,development3,4,1484,0,0,0
