stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 07:47:17,2017-11-06 07:47:27,sftp,10.50.50.29,22,10.64.106.45,2103,90004784,919,2017-11-06,development3,4,1484,0,0,0
2017-11-06 07:47:17,2017-11-06 07:47:27,sftp,10.50.50.29,22,10.64.106.45,2103,4591,4015,2017-11-06,development3,4,1484,0,0,0
2017-11-06 07:47:37,2017-11-06 07:47:47,sftp,10.50.50.29,22,10.64.106.45,2103,118,180004323,2017-11-06,development3,4,1484,0,0,0
2017-11-06 08:52:21,2017-11-06 08:52:31,postgresql,10.50.50.29,5432,10.64.106.45,2103,4156,2103,2017-11-06,development3,4,1484,0,0,0
2017-11-06 08:52:21,2017-11-06 08:52:31,postgresql,10.50.50.29,5432,10.64.106.45,2103,4333,120007546,2017-11-06,development3,4,1484,0,0,0
2017-11-06 08:52:31,2017-11-06 08:52:41,postgresql,10.50.50.29,5432,10.64.106.45,2103,7634,180006437,2017-11-06,development3,4,1484,0,0,0
2017-11-06 09:22:13,2017-11-06 09:22:23,ftp,10.50.50.26,21,10.64.106.45,2103,4877,150005617,2017-11-06,development3,4,1484,0,0,0
2017-11-06 09:22:13,2017-11-06 09:22:23,ftp,10.50.50.26,21,10.64.106.45,2103,3139,8436,2017-11-06,development3,4,1484,0,0,0
2017-11-06 09:55:12,2017-11-06 09:55:22,mysql,10.50.50.26,4443,10.64.106.45,2103,1302,5327,2017-11-06,development3,4,1484,0,0,0
2017-11-06 10:32:16,2017-11-06 10:51:08,smtp,10.5.71.60,25,10.64.106.45,2112,109,244,2017-11-06,development3,4,1484,0,0,0
2017-11-06 10:57:12,2017-11-06 10:58:08,http,10.63.120.70,443,10.64.106.45,3272,479,5520337,2017-11-06,development3,4,1484,0,0,0
2017-11-06 10:57:15,2017-11-06 10:57:54,http,10.63.120.70,443,10.64.106.45,3275,1476,4241461,2017-11-06,development3,4,1484,0,0,0
