stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 07:52:16,2017-11-24 07:52:26,tds,10.50.50.28,54238,10.64.106.45,1862,180007201,8549,2017-11-24,development3,4,1484,0,0,0
2017-11-24 07:52:16,2017-11-24 07:52:26,tds,10.50.50.28,54238,10.64.106.45,1862,989,4571,2017-11-24,development3,4,1484,0,0,0
2017-11-24 07:52:26,2017-11-24 07:52:36,tds,10.50.50.28,54238,10.64.106.45,1862,180004704,4072,2017-11-24,development3,4,1484,0,0,0
2017-11-24 07:52:36,2017-11-24 07:52:46,tds,10.50.50.28,54238,10.64.106.45,1862,180002158,7082,2017-11-24,development3,4,1484,0,0,0
2017-11-24 08:22:58,2017-11-24 08:23:08,mongodb,10.50.50.29,8005,10.64.106.45,1862,979,9480,2017-11-24,development3,4,1484,0,0,0
2017-11-24 08:57:38,2017-11-24 08:57:48,tds,10.50.50.29,54238,10.64.106.45,1862,175,7177,2017-11-24,development3,4,1484,0,0,0
2017-11-24 09:24:44,2017-11-24 09:24:54,tds,10.50.50.49,54238,10.64.106.45,1862,1265,6336,2017-11-24,development3,4,1484,0,0,0
2017-11-24 10:00:31,2017-11-24 10:00:33,http,10.5.71.60,443,10.64.106.45,1870,10,56492,2017-11-24,development3,4,1484,0,0,0
2017-11-24 10:00:42,2017-11-24 10:00:42,http,10.5.71.60,443,10.64.106.45,1911,38215,6298,2017-11-24,development3,4,1484,0,0,0
2017-11-24 10:00:48,2017-11-24 10:01:41,http,10.5.71.60,443,10.64.106.45,1900,13210,397886,2017-11-24,development3,4,1484,0,0,0
2017-11-24 10:02:14,2017-11-24 10:02:49,http,10.5.71.60,443,10.64.106.45,1971,2,1529426,2017-11-24,development3,4,1484,0,0,0
2017-11-24 10:02:33,2017-11-24 10:02:39,http,10.5.71.60,443,10.64.106.45,1976,10091,331401,2017-11-24,development3,4,1484,0,0,0
2017-11-24 10:03:22,2017-11-24 10:04:04,http,10.5.71.60,443,10.64.106.45,1913,45725,48741,2017-11-24,development3,4,1484,0,0,0
2017-11-24 10:04:30,2017-11-24 10:04:51,http,10.5.71.60,443,10.64.106.45,1943,4104,21817,2017-11-24,development3,4,1484,0,0,0
2017-11-24 10:05:44,2017-11-24 10:05:51,http,10.5.71.60,443,10.64.106.45,1975,55060,1335125,2017-11-24,development3,4,1484,0,0,0
2017-11-24 10:51:01,2017-11-24 10:51:11,mongodb,10.50.50.29,8005,10.64.106.45,1990,30000245,3684,2017-11-24,development3,4,1484,0,0,0
2017-11-24 10:51:01,2017-11-24 10:51:11,mongodb,10.50.50.29,8005,10.64.106.45,1990,751,1214,2017-11-24,development3,4,1484,0,0,0
2017-11-24 10:51:11,2017-11-24 10:51:21,mongodb,10.50.50.29,8005,10.64.106.45,1990,240008418,4474,2017-11-24,development3,4,1484,0,0,0
2017-11-24 11:07:20,2017-11-24 11:18:31,smtp,10.5.71.60,25,10.64.106.45,1992,105,312,2017-11-24,development3,4,1484,0,0,0
2017-11-24 11:18:32,2017-11-24 11:19:29,http,198.7.31.192,443,10.64.106.45,2039,4222,671058,2017-11-24,development3,4,1484,0,0,0
2017-11-24 11:18:39,2017-11-24 11:18:51,http,198.7.31.192,443,10.64.106.45,2068,4928,75742,2017-11-24,development3,4,1484,0,0,0
2017-11-24 11:19:56,2017-11-24 11:20:52,http,198.7.31.192,443,10.64.106.45,2076,13779,1061275,2017-11-24,development3,4,1484,0,0,0
2017-11-24 11:20:13,2017-11-24 11:21:09,http,198.7.31.192,443,10.64.106.45,2102,40403,1312685,2017-11-24,development3,4,1484,0,0,0
