stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 07:49:40,2017-11-17 07:49:50,sftp,10.50.50.37,22,10.64.106.45,1641,2996,5004,2017-11-17,development3,4,1484,0,0,0
2017-11-17 07:49:50,2017-11-17 07:50:00,sftp,10.50.50.37,22,10.64.106.45,1641,4472,30000485,2017-11-17,development3,4,1484,0,0,0
2017-11-17 08:29:05,2017-11-17 08:29:15,mongodb,10.50.50.26,8005,10.64.106.45,1641,150005893,1479,2017-11-17,development3,4,1484,0,0,0
2017-11-17 08:29:05,2017-11-17 08:29:15,mongodb,10.50.50.26,8005,10.64.106.45,1641,2036,2237,2017-11-17,development3,4,1484,0,0,0
2017-11-17 08:29:15,2017-11-17 08:29:25,mongodb,10.50.50.26,8005,10.64.106.45,1641,240007184,2931,2017-11-17,development3,4,1484,0,0,0
2017-11-17 09:05:46,2017-11-17 09:05:56,mysql,10.50.50.26,4443,10.64.106.45,1641,180002810,8358,2017-11-17,development3,4,1484,0,0,0
2017-11-17 09:05:46,2017-11-17 09:05:56,mysql,10.50.50.26,4443,10.64.106.45,1641,2453,7224,2017-11-17,development3,4,1484,0,0,0
2017-11-17 09:05:56,2017-11-17 09:06:06,mysql,10.50.50.26,4443,10.64.106.45,1641,210007570,2736,2017-11-17,development3,4,1484,0,0,0
2017-11-17 09:37:34,2017-11-17 09:37:44,postgresql,10.50.50.37,5432,10.64.106.45,1641,4099,9182,2017-11-17,development3,4,1484,0,0,0
2017-11-17 09:37:34,2017-11-17 09:37:44,postgresql,10.50.50.37,5432,10.64.106.45,1641,4958,30002264,2017-11-17,development3,4,1484,0,0,0
2017-11-17 09:38:04,2017-11-17 09:38:14,postgresql,10.50.50.37,5432,10.64.106.45,1641,9085,30008667,2017-11-17,development3,4,1484,0,0,0
2017-11-17 10:04:57,2017-11-17 10:05:54,http,122.226.47.122,80,10.64.106.45,1658,53691,1489722,2017-11-17,development3,4,1484,0,0,0
2017-11-17 10:05:47,2017-11-17 10:06:35,http,122.226.47.122,80,10.64.106.45,1659,2249,21656,2017-11-17,development3,4,1484,0,0,0
2017-11-17 10:05:58,2017-11-17 10:06:29,http,122.226.47.122,80,10.64.106.45,1672,19085,3531127,2017-11-17,development3,4,1484,0,0,0
2017-11-17 10:07:37,2017-11-17 10:08:21,http,122.226.47.122,80,10.64.106.45,1682,57,460,2017-11-17,development3,4,1484,0,0,0
2017-11-17 10:08:20,2017-11-17 10:08:42,http,122.226.47.122,80,10.64.106.45,1699,80,8682646,2017-11-17,development3,4,1484,0,0,0
