stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 07:50:26,2017-11-07 07:50:36,mysql,10.50.50.29,4443,10.64.106.45,1892,903,30001148,2017-11-07,development3,4,1484,0,0,0
2017-11-07 07:50:26,2017-11-07 07:50:36,mysql,10.50.50.29,4443,10.64.106.45,1892,2699,6550,2017-11-07,development3,4,1484,0,0,0
2017-11-07 08:30:09,2017-11-07 08:30:19,ftp,10.50.50.37,21,10.64.106.45,1892,3638,6228,2017-11-07,development3,4,1484,0,0,0
2017-11-07 08:30:09,2017-11-07 08:30:19,ftp,10.50.50.37,21,10.64.106.45,1892,90006191,3362,2017-11-07,development3,4,1484,0,0,0
2017-11-07 09:00:42,2017-11-07 09:00:52,postgresql,10.50.50.37,5432,10.64.106.45,1892,2147,240006693,2017-11-07,development3,4,1484,0,0,0
2017-11-07 09:00:42,2017-11-07 09:00:52,postgresql,10.50.50.37,5432,10.64.106.45,1892,1859,2644,2017-11-07,development3,4,1484,0,0,0
2017-11-07 09:30:00,2017-11-07 09:30:10,mysql,10.7.133.16,4443,10.64.106.45,1892,3592,1031,2017-11-07,development3,4,1484,0,0,0
2017-11-07 09:30:00,2017-11-07 09:30:10,mysql,10.7.133.16,4443,10.64.106.45,1892,5884,60005761,2017-11-07,development3,4,1484,0,0,0
2017-11-07 09:30:20,2017-11-07 09:30:30,mysql,10.7.133.16,4443,10.64.106.45,1892,6328,60003316,2017-11-07,development3,4,1484,0,0,0
2017-11-07 10:01:19,2017-11-07 10:02:07,http,198.7.31.192,443,10.64.106.45,1903,364,5915419,2017-11-07,development3,4,1484,0,0,0
2017-11-07 10:01:35,2017-11-07 10:02:21,http,198.7.31.192,443,10.64.106.45,1913,4666,73836,2017-11-07,development3,4,1484,0,0,0
2017-11-07 10:01:38,2017-11-07 10:01:53,http,198.7.31.192,443,10.64.106.45,1934,55208,1529360,2017-11-07,development3,4,1484,0,0,0
2017-11-07 10:01:55,2017-11-07 10:02:51,http,198.7.31.192,443,10.64.106.45,1942,11523,28239,2017-11-07,development3,4,1484,0,0,0
2017-11-07 10:02:12,2017-11-07 10:02:51,http,198.7.31.192,443,10.64.106.45,1948,41197,731201,2017-11-07,development3,4,1484,0,0,0
2017-11-07 10:02:53,2017-11-07 10:03:23,http,198.7.31.192,443,10.64.106.45,1949,5614,2393271,2017-11-07,development3,4,1484,0,0,0
2017-11-07 10:05:14,2017-11-07 10:05:21,http,198.7.31.192,443,10.64.106.45,1951,20848,322305,2017-11-07,development3,4,1484,0,0,0
2017-11-07 10:06:23,2017-11-07 10:06:29,http,198.7.31.192,443,10.64.106.45,1998,161,4685474,2017-11-07,development3,4,1484,0,0,0
2017-11-07 11:00:58,2017-11-07 11:01:10,http,10.5.71.60,443,10.64.106.45,2024,809,4218343,2017-11-07,development3,4,1484,0,0,0
2017-11-07 11:15:10,2017-11-07 11:16:04,http,10.50.50.40,80,10.64.106.45,2328,10198,2276309,2017-11-07,development3,4,1484,0,0,0
2017-11-07 11:15:16,2017-11-07 11:15:56,http,10.50.50.40,80,10.64.106.45,2338,738,6229111,2017-11-07,development3,4,1484,0,0,0
2017-11-07 11:16:16,2017-11-07 11:16:24,http,10.50.50.40,80,10.64.106.45,2351,7526,1534928,2017-11-07,development3,4,1484,0,0,0
2017-11-07 11:17:58,2017-11-07 11:18:20,http,10.50.50.40,80,10.64.106.45,2359,10141,110040,2017-11-07,development3,4,1484,0,0,0
2017-11-07 11:32:49,2017-11-07 11:32:52,http,10.50.50.28,443,10.64.106.45,2218,2,508420,2017-11-07,development3,4,1484,0,0,0
2017-11-07 11:32:53,2017-11-07 11:33:18,http,10.50.50.28,443,10.64.106.45,2261,5192,2627419,2017-11-07,development3,4,1484,0,0,0
2017-11-07 11:33:24,2017-11-07 11:33:57,http,10.50.50.28,443,10.64.106.45,2263,373,723809,2017-11-07,development3,4,1484,0,0,0
2017-11-07 11:33:47,2017-11-07 11:34:25,http,10.50.50.28,443,10.64.106.45,2224,17,5699218,2017-11-07,development3,4,1484,0,0,0
2017-11-07 11:35:10,2017-11-07 11:36:05,http,10.50.50.28,443,10.64.106.45,2271,12046,93452,2017-11-07,development3,4,1484,0,0,0
2017-11-07 11:37:58,2017-11-07 11:38:04,http,198.7.31.192,443,10.64.106.45,2436,5015,2276975,2017-11-07,development3,4,1484,0,0,0
2017-11-07 11:38:06,2017-11-07 11:38:16,mysql,10.50.50.26,4443,10.64.106.45,2019,9298,90008986,2017-11-07,development3,4,1484,0,0,0
2017-11-07 11:38:10,2017-11-07 11:38:55,http,198.7.31.192,443,10.64.106.45,2450,172,81815,2017-11-07,development3,4,1484,0,0,0
2017-11-07 11:38:16,2017-11-07 11:39:04,http,198.7.31.192,443,10.64.106.45,2468,12438,1532204,2017-11-07,development3,4,1484,0,0,0
2017-11-07 11:38:36,2017-11-07 11:38:46,mysql,10.50.50.26,4443,10.64.106.45,2019,90008344,2810,2017-11-07,development3,4,1484,0,0,0
2017-11-07 11:38:49,2017-11-07 11:39:11,http,198.7.31.192,443,10.64.106.45,2467,2790,5399063,2017-11-07,development3,4,1484,0,0,0
2017-11-07 11:39:30,2017-11-07 11:40:10,http,198.7.31.192,443,10.64.106.45,2464,60542,631338,2017-11-07,development3,4,1484,0,0,0
2017-11-07 11:39:36,2017-11-07 11:39:46,mysql,10.50.50.40,4443,10.64.106.45,2019,4204,3356,2017-11-07,development3,4,1484,0,0,0
