stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 07:36:02,2017-11-02 07:36:12,tds,10.50.50.37,54238,10.64.106.45,1726,3831,1370,2017-11-02,development3,4,1484,0,0,0
2017-11-02 08:10:51,2017-11-02 08:11:01,postgresql,10.50.50.37,5432,10.64.106.45,1726,4124,1241,2017-11-02,development3,4,1484,0,0,0
2017-11-02 08:10:51,2017-11-02 08:11:01,postgresql,10.50.50.37,5432,10.64.106.45,1726,9141,240007475,2017-11-02,development3,4,1484,0,0,0
2017-11-02 08:11:01,2017-11-02 08:11:11,postgresql,10.50.50.37,5432,10.64.106.45,1726,4271,180006714,2017-11-02,development3,4,1484,0,0,0
2017-11-02 08:48:45,2017-11-02 08:48:55,tds,10.50.50.29,54238,10.64.106.45,1726,4767,154,2017-11-02,development3,4,1484,0,0,0
2017-11-02 09:17:20,2017-11-02 09:17:30,mysql,10.50.50.29,4443,10.64.106.45,1726,4630,2898,2017-11-02,development3,4,1484,0,0,0
2017-11-02 09:17:20,2017-11-02 09:17:30,mysql,10.50.50.29,4443,10.64.106.45,1726,8832,150001705,2017-11-02,development3,4,1484,0,0,0
2017-11-02 09:17:50,2017-11-02 09:18:00,mysql,10.50.50.29,4443,10.64.106.45,1726,90009270,6441,2017-11-02,development3,4,1484,0,0,0
2017-11-02 09:39:01,2017-11-02 09:39:11,tds,10.50.50.28,54238,10.64.106.45,1726,7317,120001097,2017-11-02,development3,4,1484,0,0,0
2017-11-02 09:39:01,2017-11-02 09:39:11,tds,10.50.50.28,54238,10.64.106.45,1726,3945,6418,2017-11-02,development3,4,1484,0,0,0
2017-11-02 09:39:31,2017-11-02 09:39:41,tds,10.50.50.28,54238,10.64.106.45,1726,30006934,8319,2017-11-02,development3,4,1484,0,0,0
2017-11-02 10:08:16,2017-11-02 10:09:14,http,10.63.120.70,443,10.64.106.45,1732,1519,973728,2017-11-02,development3,4,1484,0,0,0
2017-11-02 10:08:37,2017-11-02 10:09:00,http,10.63.120.70,443,10.64.106.45,1752,74701,6917181,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:13:12,2017-11-02 11:13:44,http,10.7.133.19,80,10.64.106.45,2097,1618,1848876,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:13:17,2017-11-02 11:14:01,http,10.7.133.19,80,10.64.106.45,2125,762,3536623,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:13:40,2017-11-02 11:14:28,http,10.7.133.19,80,10.64.106.45,2117,52411,771431,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:14:20,2017-11-02 11:15:11,http,10.7.133.19,80,10.64.106.45,2135,25455,27341,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:21:43,2017-11-02 11:21:52,http,10.50.50.27,443,10.64.106.45,2296,412,245214,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:21:45,2017-11-02 11:22:30,http,10.50.50.27,443,10.64.106.45,2374,5316,238371,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:22:36,2017-11-02 11:23:07,http,10.50.50.27,443,10.64.106.45,2324,675,122926,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:22:59,2017-11-02 11:23:43,http,10.50.50.27,443,10.64.106.45,2356,65501,566877,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:23:06,2017-11-02 11:23:29,http,10.63.120.70,443,10.64.106.45,2179,7279,794720,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:23:11,2017-11-02 11:23:43,http,10.63.120.70,443,10.64.106.45,2198,8,2634047,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:23:43,2017-11-02 11:24:40,http,10.50.50.27,443,10.64.106.45,2367,730,706774,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:23:49,2017-11-02 11:23:53,http,10.63.120.70,443,10.64.106.45,2232,42662,1580046,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:23:55,2017-11-02 11:24:02,http,10.63.120.70,443,10.64.106.45,2193,2279,83818,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:23:58,2017-11-02 11:24:35,http,10.63.120.70,443,10.64.106.45,2243,7296,767621,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:24:05,2017-11-02 11:24:57,http,10.50.50.27,443,10.64.106.45,2387,2807,6408634,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:24:07,2017-11-02 11:24:26,http,10.50.50.27,443,10.64.106.45,2394,10013,564471,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:24:15,2017-11-02 11:24:22,http,10.50.50.27,443,10.64.106.45,2393,41953,459337,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:25:13,2017-11-02 11:25:15,http,10.50.50.27,443,10.64.106.45,2395,7591,11,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:25:26,2017-11-02 11:25:45,http,10.63.120.70,443,10.64.106.45,2218,15851,2093261,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:25:30,2017-11-02 11:26:12,http,10.50.50.26,443,10.64.106.45,2587,36796,49855,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:26:28,2017-11-02 11:40:30,smtp,10.5.71.60,25,10.64.106.45,1784,152,266,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:27:09,2017-11-02 11:27:24,http,10.50.50.27,443,10.64.106.45,2406,72958,2344,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:36:28,2017-11-02 11:36:38,mysql,10.50.50.40,4443,10.64.106.45,1777,3477,6264,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:36:48,2017-11-02 11:36:58,mysql,10.50.50.40,4443,10.64.106.45,1777,60001381,2019,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:41:28,2017-11-02 11:41:41,http,10.5.71.60,443,10.64.106.45,2655,1,120087,2017-11-02,development3,4,1484,0,0,0
