stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 07:49:32,2017-11-19 07:49:42,tds,10.50.50.28,54238,10.64.106.45,1797,3684,7051,2017-11-19,development3,4,1484,0,0,0
2017-11-19 08:29:13,2017-11-19 08:29:23,ftp,10.50.50.33,21,10.64.106.45,1797,376,349,2017-11-19,development3,4,1484,0,0,0
2017-11-19 08:29:23,2017-11-19 08:29:33,ftp,10.50.50.33,21,10.64.106.45,1797,90002043,6851,2017-11-19,development3,4,1484,0,0,0
2017-11-19 08:59:10,2017-11-19 08:59:20,ssh,10.50.50.37,22,10.64.106.45,1797,3319,5054,2017-11-19,development3,4,1484,0,0,0
2017-11-19 08:59:10,2017-11-19 08:59:20,ssh,10.50.50.37,22,10.64.106.45,1797,30006141,4589,2017-11-19,development3,4,1484,0,0,0
2017-11-19 09:34:05,2017-11-19 09:34:15,tds,10.50.50.28,54238,10.64.106.45,1797,3226,60007791,2017-11-19,development3,4,1484,0,0,0
2017-11-19 09:34:05,2017-11-19 09:34:15,tds,10.50.50.28,54238,10.64.106.45,1797,4932,8888,2017-11-19,development3,4,1484,0,0,0
2017-11-19 10:01:12,2017-11-19 10:01:21,http,10.50.50.37,80,10.64.106.45,1811,2464,124517,2017-11-19,development3,4,1484,0,0,0
2017-11-19 10:01:12,2017-11-19 10:01:52,http,10.50.50.37,80,10.64.106.45,1798,36422,53050,2017-11-19,development3,4,1484,0,0,0
2017-11-19 11:09:08,2017-11-19 11:09:18,mysql,10.50.50.29,4443,10.64.106.45,1817,210003059,9554,2017-11-19,development3,4,1484,0,0,0
2017-11-19 11:09:08,2017-11-19 11:09:18,mysql,10.50.50.29,4443,10.64.106.45,1817,4419,1147,2017-11-19,development3,4,1484,0,0,0
2017-11-19 11:09:18,2017-11-19 11:09:28,mysql,10.50.50.29,4443,10.64.106.45,1817,120005362,2265,2017-11-19,development3,4,1484,0,0,0
2017-11-19 11:09:28,2017-11-19 11:09:38,mysql,10.50.50.29,4443,10.64.106.45,1817,1539,180007711,2017-11-19,development3,4,1484,0,0,0
2017-11-19 11:09:38,2017-11-19 11:09:48,mysql,10.50.50.29,4443,10.64.106.45,1817,962,180003430,2017-11-19,development3,4,1484,0,0,0
