stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 07:57:06,2017-11-15 07:57:16,mongodb,10.7.133.16,8005,10.64.106.45,1619,60008879,8471,2017-11-15,development3,4,1484,0,0,0
2017-11-15 07:57:06,2017-11-15 07:57:16,mongodb,10.7.133.16,8005,10.64.106.45,1619,91,1715,2017-11-15,development3,4,1484,0,0,0
2017-11-15 07:57:16,2017-11-15 07:57:26,mongodb,10.7.133.16,8005,10.64.106.45,1619,180001776,8018,2017-11-15,development3,4,1484,0,0,0
2017-11-15 07:57:36,2017-11-15 07:57:46,mongodb,10.7.133.16,8005,10.64.106.45,1619,240005799,6171,2017-11-15,development3,4,1484,0,0,0
2017-11-15 08:29:42,2017-11-15 08:29:52,mysql,10.50.50.28,4443,10.64.106.45,1619,150002962,5569,2017-11-15,development3,4,1484,0,0,0
2017-11-15 08:29:42,2017-11-15 08:29:52,mysql,10.50.50.28,4443,10.64.106.45,1619,4117,6483,2017-11-15,development3,4,1484,0,0,0
2017-11-15 08:30:02,2017-11-15 08:30:12,mysql,10.50.50.28,4443,10.64.106.45,1619,7596,150002492,2017-11-15,development3,4,1484,0,0,0
2017-11-15 09:03:42,2017-11-15 09:03:52,mysql,10.50.50.26,4443,10.64.106.45,1619,2522,6867,2017-11-15,development3,4,1484,0,0,0
2017-11-15 09:03:52,2017-11-15 09:04:02,mysql,10.50.50.26,4443,10.64.106.45,1619,2914,210003814,2017-11-15,development3,4,1484,0,0,0
2017-11-15 09:04:02,2017-11-15 09:04:12,mysql,10.50.50.26,4443,10.64.106.45,1619,210005645,256,2017-11-15,development3,4,1484,0,0,0
2017-11-15 09:30:44,2017-11-15 09:30:54,mongodb,10.50.50.26,8005,10.64.106.45,1619,210003438,9594,2017-11-15,development3,4,1484,0,0,0
2017-11-15 10:09:52,2017-11-15 10:10:29,http,54.230.249.98,443,10.64.106.45,1626,28607,65218,2017-11-15,development3,4,1484,0,0,0
2017-11-15 11:01:21,2017-11-15 11:01:31,mysql,10.50.50.37,4443,10.64.106.45,1664,2241,2648,2017-11-15,development3,4,1484,0,0,0
2017-11-15 11:01:21,2017-11-15 11:01:31,mysql,10.50.50.37,4443,10.64.106.45,1664,8106,240005156,2017-11-15,development3,4,1484,0,0,0
2017-11-15 11:01:31,2017-11-15 11:01:41,mysql,10.50.50.37,4443,10.64.106.45,1664,90008252,9831,2017-11-15,development3,4,1484,0,0,0
2017-11-15 11:02:57,2017-11-15 11:03:09,http,10.5.71.60,443,10.64.106.45,1706,4100,1665,2017-11-15,development3,4,1484,0,0,0
2017-11-15 11:03:25,2017-11-15 11:04:03,http,10.63.120.70,443,10.64.106.45,1987,16560,641521,2017-11-15,development3,4,1484,0,0,0
2017-11-15 11:09:05,2017-11-15 11:09:48,http,10.5.71.60,443,10.64.106.45,1736,35937,61848,2017-11-15,development3,4,1484,0,0,0
2017-11-15 11:09:13,2017-11-15 11:09:59,http,10.5.71.60,443,10.64.106.45,1780,3768,979989,2017-11-15,development3,4,1484,0,0,0
2017-11-15 11:09:16,2017-11-15 11:09:22,http,10.5.71.60,443,10.64.106.45,1765,17943,199292,2017-11-15,development3,4,1484,0,0,0
2017-11-15 11:09:40,2017-11-15 11:10:06,http,10.5.71.60,443,10.64.106.45,1768,1526,952602,2017-11-15,development3,4,1484,0,0,0
2017-11-15 11:10:48,2017-11-15 11:11:22,http,10.5.71.60,443,10.64.106.45,1826,213,4946540,2017-11-15,development3,4,1484,0,0,0
2017-11-15 11:11:43,2017-11-15 11:11:53,postgresql,10.7.133.16,5432,10.64.106.45,1664,1124,9481,2017-11-15,development3,4,1484,0,0,0
2017-11-15 11:12:17,2017-11-15 11:12:23,http,10.5.71.60,443,10.64.106.45,1817,12139,235907,2017-11-15,development3,4,1484,0,0,0
2017-11-15 11:12:53,2017-11-15 11:13:51,http,10.5.71.60,443,10.64.106.45,1814,10600,2549658,2017-11-15,development3,4,1484,0,0,0
2017-11-15 11:20:41,2017-11-15 11:20:46,http,54.230.249.98,443,10.64.106.45,1682,81496,169596,2017-11-15,development3,4,1484,0,0,0
2017-11-15 11:20:44,2017-11-15 11:20:51,http,54.230.249.98,443,10.64.106.45,1697,1591,2846681,2017-11-15,development3,4,1484,0,0,0
2017-11-15 11:21:37,2017-11-15 11:22:19,http,54.230.249.98,443,10.64.106.45,1686,44332,5198582,2017-11-15,development3,4,1484,0,0,0
2017-11-15 11:23:36,2017-11-15 11:24:26,http,54.230.249.98,443,10.64.106.45,2139,16527,33359,2017-11-15,development3,4,1484,0,0,0
2017-11-15 11:23:39,2017-11-15 11:24:25,http,54.230.249.98,443,10.64.106.45,2140,14766,51742,2017-11-15,development3,4,1484,0,0,0
2017-11-15 11:24:04,2017-11-15 11:24:32,http,54.230.249.98,443,10.64.106.45,2220,54868,680585,2017-11-15,development3,4,1484,0,0,0
2017-11-15 11:24:18,2017-11-15 11:24:30,http,54.230.249.98,443,10.64.106.45,2197,16950,7177705,2017-11-15,development3,4,1484,0,0,0
2017-11-15 11:25:34,2017-11-15 11:25:44,http,54.230.249.98,443,10.64.106.45,2145,11800,1856884,2017-11-15,development3,4,1484,0,0,0
2017-11-15 11:26:07,2017-11-15 11:26:08,http,54.230.249.98,443,10.64.106.45,2264,4726,3924135,2017-11-15,development3,4,1484,0,0,0
2017-11-15 11:26:17,2017-11-15 11:26:18,http,54.230.249.98,443,10.64.106.45,2184,4627,981284,2017-11-15,development3,4,1484,0,0,0
