stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 07:44:01,2017-11-28 07:44:11,postgresql,10.50.50.37,5432,10.64.106.45,1548,716,632,2017-11-28,development3,4,1484,0,0,0
2017-11-28 07:44:11,2017-11-28 07:44:21,postgresql,10.50.50.37,5432,10.64.106.45,1548,6507,180004031,2017-11-28,development3,4,1484,0,0,0
2017-11-28 07:44:21,2017-11-28 07:44:31,postgresql,10.50.50.37,5432,10.64.106.45,1548,90003477,9826,2017-11-28,development3,4,1484,0,0,0
2017-11-28 08:10:00,2017-11-28 08:10:10,postgresql,10.50.50.26,5432,10.64.106.45,1548,90003590,6837,2017-11-28,development3,4,1484,0,0,0
2017-11-28 08:10:00,2017-11-28 08:10:10,postgresql,10.50.50.26,5432,10.64.106.45,1548,2767,3603,2017-11-28,development3,4,1484,0,0,0
2017-11-28 08:10:10,2017-11-28 08:10:20,postgresql,10.50.50.26,5432,10.64.106.45,1548,1933,180003389,2017-11-28,development3,4,1484,0,0,0
2017-11-28 08:30:41,2017-11-28 08:30:51,tds,10.50.50.28,54238,10.64.106.45,1548,423,8119,2017-11-28,development3,4,1484,0,0,0
2017-11-28 08:54:20,2017-11-28 08:54:30,sftp,10.50.50.29,22,10.64.106.45,1548,2935,7261,2017-11-28,development3,4,1484,0,0,0
2017-11-28 08:54:20,2017-11-28 08:54:30,sftp,10.50.50.29,22,10.64.106.45,1548,9045,180005503,2017-11-28,development3,4,1484,0,0,0
2017-11-28 09:28:05,2017-11-28 09:28:15,mysql,10.50.50.26,4443,10.64.106.45,1548,180005146,5846,2017-11-28,development3,4,1484,0,0,0
2017-11-28 09:28:05,2017-11-28 09:28:15,mysql,10.50.50.26,4443,10.64.106.45,1548,1196,1007,2017-11-28,development3,4,1484,0,0,0
2017-11-28 09:59:55,2017-11-28 10:00:05,mongodb,10.7.133.16,8005,10.64.106.45,1548,3744,6662,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:07:10,2017-11-28 11:07:20,postgresql,10.50.50.26,5432,10.64.106.45,1548,2194,4239,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:07:10,2017-11-28 11:07:20,postgresql,10.50.50.26,5432,10.64.106.45,1548,6276,90007965,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:07:41,2017-11-28 11:07:50,http,114.80.223.61,443,10.64.106.45,2037,8426,232223,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:07:45,2017-11-28 11:08:01,http,114.80.223.61,443,10.64.106.45,2044,11793,250810,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:07:46,2017-11-28 11:08:07,http,114.80.223.61,443,10.64.106.45,2071,96,4488925,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:07:52,2017-11-28 11:08:26,http,114.80.223.61,443,10.64.106.45,2042,1175,510824,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:09:27,2017-11-28 11:09:44,http,114.80.223.61,443,10.64.106.45,2115,20425,4539443,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:09:55,2017-11-28 11:10:26,http,114.80.223.61,443,10.64.106.45,2061,21320,3058383,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:12:05,2017-11-28 11:12:23,http,114.80.223.61,443,10.64.106.45,2146,11872,165677,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:12:18,2017-11-28 11:13:06,http,114.80.223.61,443,10.64.106.45,2132,34740,127193,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:12:27,2017-11-28 11:12:54,http,114.80.223.61,443,10.64.106.45,2144,27164,3244,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:12:41,2017-11-28 11:13:02,http,195.93.85.44,80,10.64.106.45,1916,1608,677496,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:12:46,2017-11-28 11:13:33,http,114.80.223.61,443,10.64.106.45,2116,21809,1610,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:13:04,2017-11-28 11:13:44,http,195.93.85.44,80,10.64.106.45,1921,33,5102096,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:13:27,2017-11-28 11:14:11,http,195.93.85.44,80,10.64.106.45,1960,22878,88249,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:14:26,2017-11-28 11:14:57,http,195.93.85.44,80,10.64.106.45,1935,19935,1756773,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:14:59,2017-11-28 11:15:20,http,10.63.120.70,443,10.64.106.45,1985,27689,57960,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:15:21,2017-11-28 11:16:02,http,10.50.50.49,80,10.64.106.45,1556,29590,238165,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:15:58,2017-11-28 11:16:18,http,10.50.50.49,80,10.64.106.45,2423,8451,4445463,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:15:58,2017-11-28 11:16:35,http,10.63.120.70,443,10.64.106.45,2001,267,6626,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:16:19,2017-11-28 11:16:22,http,10.50.50.49,80,10.64.106.45,2539,154,1567585,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:16:44,2017-11-28 11:16:54,postgresql,10.50.50.28,5432,10.64.106.45,1548,4498,150000948,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:16:48,2017-11-28 11:16:52,http,10.50.50.26,443,10.64.106.45,2256,5354,3572617,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:16:54,2017-11-28 11:17:26,http,10.50.50.49,80,10.64.106.45,2470,51471,206046,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:16:54,2017-11-28 11:17:04,postgresql,10.50.50.28,5432,10.64.106.45,1548,150001912,1961,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:16:57,2017-11-28 11:17:28,http,10.50.50.49,80,10.64.106.45,2425,29555,99802,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:17:33,2017-11-28 11:17:55,http,10.50.50.26,443,10.64.106.45,2298,2668,3176939,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:17:33,2017-11-28 11:18:18,http,10.50.50.26,443,10.64.106.45,2281,13310,65352,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:17:36,2017-11-28 11:18:17,http,10.50.50.26,443,10.64.106.45,2297,41686,78636,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:18:26,2017-11-28 11:19:22,http,10.50.50.49,80,10.64.106.45,2493,2015,3672424,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:18:30,2017-11-28 11:18:48,http,10.50.50.26,443,10.64.106.45,2287,7,1448117,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:18:57,2017-11-28 11:19:35,http,10.50.50.49,80,10.64.106.45,2510,4952,2109010,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:19:46,2017-11-28 11:19:54,http,10.50.50.26,443,10.64.106.45,2347,1559,1731155,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:20:16,2017-11-28 11:20:47,http,10.50.50.26,443,10.64.106.45,2346,36863,96609,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:20:46,2017-11-28 11:21:39,http,10.50.50.49,80,10.64.106.45,2563,55137,523704,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:20:55,2017-11-28 11:21:05,postgresql,10.50.50.26,5432,10.64.106.45,1548,7736,30000330,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:21:04,2017-11-28 11:21:05,http,10.50.50.26,443,10.64.106.45,2362,22516,202317,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:21:30,2017-11-28 11:22:07,http,10.50.50.26,443,10.64.106.45,2365,388,101340,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:21:36,2017-11-28 11:22:15,http,10.50.50.26,443,10.64.106.45,2324,459,8621295,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:40:45,2017-11-28 11:40:55,sftp,10.50.50.33,22,10.64.106.45,1548,2427,2975,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:41:06,2017-11-28 11:41:16,sftp,10.50.50.29,22,10.64.106.45,1548,1036,7750,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:41:26,2017-11-28 11:41:36,sftp,10.50.50.29,22,10.64.106.45,1548,5398,30000140,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:41:36,2017-11-28 11:41:46,sftp,10.50.50.29,22,10.64.106.45,1548,1525,30004758,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:45:07,2017-11-28 11:45:56,http,10.50.50.49,80,10.64.106.45,2170,28,4637063,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:45:53,2017-11-28 11:46:40,http,10.50.50.49,80,10.64.106.45,2172,22361,4681973,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:51:14,2017-11-28 11:52:14,http,10.63.120.70,443,10.64.106.45,1676,1269,169789,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:51:24,2017-11-28 11:51:39,http,10.63.120.70,443,10.64.106.45,1678,4278,658271,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:51:25,2017-11-28 11:51:35,http,10.63.120.70,443,10.64.106.45,1685,9623,248926,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:52:36,2017-11-28 11:53:16,http,10.63.120.70,443,10.64.106.45,1718,14885,2549792,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:52:41,2017-11-28 11:52:53,http,10.63.120.70,443,10.64.106.45,1739,33586,4716191,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:53:18,2017-11-28 11:53:22,http,10.63.120.70,443,10.64.106.45,1787,69146,8339,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:53:26,2017-11-28 11:54:04,http,10.63.120.70,443,10.64.106.45,1757,2014,118416,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:54:47,2017-11-28 11:55:15,http,10.5.71.60,443,10.64.106.45,2017,7162,11,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:55:01,2017-11-28 11:55:04,http,10.5.71.60,443,10.64.106.45,2020,19797,17880,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:55:45,2017-11-28 11:56:32,http,10.63.120.70,443,10.64.106.45,1824,16,3446047,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:56:34,2017-11-28 11:56:46,http,10.63.120.70,443,10.64.106.45,1869,25493,1009706,2017-11-28,development3,4,1484,0,0,0
2017-11-28 11:57:28,2017-11-28 11:57:48,http,10.50.50.26,443,10.64.106.45,2410,60681,1456429,2017-11-28,development3,4,1484,0,0,0
2017-11-28 12:03:46,2017-11-28 12:04:21,http,54.230.249.98,443,10.64.106.45,2574,528,317071,2017-11-28,development3,4,1484,0,0,0
2017-11-28 12:03:53,2017-11-28 12:04:08,http,54.230.249.98,443,10.64.106.45,2596,12017,585194,2017-11-28,development3,4,1484,0,0,0
2017-11-28 12:04:35,2017-11-28 12:05:28,http,54.230.249.98,443,10.64.106.45,2585,4253,259243,2017-11-28,development3,4,1484,0,0,0
2017-11-28 12:04:56,2017-11-28 12:05:09,http,54.230.249.98,443,10.64.106.45,2590,2009,318598,2017-11-28,development3,4,1484,0,0,0
2017-11-28 12:12:38,2017-11-28 12:13:13,http,10.50.50.49,80,10.64.106.45,2208,3131,425170,2017-11-28,development3,4,1484,0,0,0
2017-11-28 12:24:29,2017-11-28 12:24:39,ssh,10.50.50.28,22,10.64.106.45,1548,2977,9914,2017-11-28,development3,4,1484,0,0,0
2017-11-28 12:25:55,2017-11-28 12:26:14,http,10.50.50.49,80,10.64.106.45,1566,4616,2033557,2017-11-28,development3,4,1484,0,0,0
2017-11-28 12:26:16,2017-11-28 12:26:55,http,10.50.50.49,80,10.64.106.45,1577,16575,85194,2017-11-28,development3,4,1484,0,0,0
2017-11-28 12:26:33,2017-11-28 12:26:55,http,10.50.50.49,80,10.64.106.45,1568,30092,9,2017-11-28,development3,4,1484,0,0,0
2017-11-28 12:26:48,2017-11-28 12:27:39,http,10.50.50.49,80,10.64.106.45,1598,10986,2860635,2017-11-28,development3,4,1484,0,0,0
2017-11-28 12:26:50,2017-11-28 12:27:21,http,10.50.50.49,80,10.64.106.45,1626,22697,4406020,2017-11-28,development3,4,1484,0,0,0
2017-11-28 12:26:55,2017-11-28 12:27:05,http,10.50.50.49,80,10.64.106.45,1651,1,1290379,2017-11-28,development3,4,1484,0,0,0
2017-11-28 12:27:33,2017-11-28 12:28:03,http,10.50.50.49,80,10.64.106.45,1614,48698,468885,2017-11-28,development3,4,1484,0,0,0
2017-11-28 12:29:47,2017-11-28 12:30:30,http,10.50.50.49,80,10.64.106.45,1616,37916,2718148,2017-11-28,development3,4,1484,0,0,0
2017-11-28 12:33:10,2017-11-28 12:33:53,http,10.50.50.49,80,10.64.106.45,1654,3003,969319,2017-11-28,development3,4,1484,0,0,0
2017-11-28 12:45:35,2017-11-28 12:45:44,http,195.93.85.44,80,10.64.106.45,2612,14591,2448554,2017-11-28,development3,4,1484,0,0,0
2017-11-28 12:45:50,2017-11-28 12:46:26,http,195.93.85.44,80,10.64.106.45,2636,36539,2986821,2017-11-28,development3,4,1484,0,0,0
2017-11-28 12:46:30,2017-11-28 12:46:39,http,195.93.85.44,80,10.64.106.45,2614,718,2439260,2017-11-28,development3,4,1484,0,0,0
2017-11-28 12:47:05,2017-11-28 12:47:08,http,195.93.85.44,80,10.64.106.45,2638,17217,482370,2017-11-28,development3,4,1484,0,0,0
2017-11-28 12:47:16,2017-11-28 12:48:08,http,195.93.85.44,80,10.64.106.45,2628,5003,4981351,2017-11-28,development3,4,1484,0,0,0
2017-11-28 13:12:51,2017-11-28 13:13:06,http,10.50.50.49,80,10.64.106.45,2696,29790,445477,2017-11-28,development3,4,1484,0,0,0
2017-11-28 13:13:03,2017-11-28 13:13:28,http,10.50.50.49,80,10.64.106.45,2786,36505,361665,2017-11-28,development3,4,1484,0,0,0
2017-11-28 13:13:38,2017-11-28 13:14:05,http,10.50.50.49,80,10.64.106.45,2750,8917,145682,2017-11-28,development3,4,1484,0,0,0
2017-11-28 13:13:40,2017-11-28 13:13:51,http,10.50.50.49,80,10.64.106.45,2701,12319,187988,2017-11-28,development3,4,1484,0,0,0
2017-11-28 13:13:51,2017-11-28 13:14:13,http,10.50.50.49,80,10.64.106.45,2797,22174,646533,2017-11-28,development3,4,1484,0,0,0
2017-11-28 13:14:47,2017-11-28 13:15:40,http,10.50.50.49,80,10.64.106.45,2765,72680,3691273,2017-11-28,development3,4,1484,0,0,0
2017-11-28 13:15:34,2017-11-28 13:15:45,http,10.50.50.49,80,10.64.106.45,2830,67482,2859477,2017-11-28,development3,4,1484,0,0,0
2017-11-28 13:15:40,2017-11-28 13:16:28,http,10.50.50.49,80,10.64.106.45,2833,1117,172321,2017-11-28,development3,4,1484,0,0,0
2017-11-28 13:16:23,2017-11-28 13:16:31,http,10.50.50.49,80,10.64.106.45,2794,88,1651230,2017-11-28,development3,4,1484,0,0,0
2017-11-28 13:17:02,2017-11-28 13:17:08,http,10.50.50.49,80,10.64.106.45,2854,5,1224,2017-11-28,development3,4,1484,0,0,0
2017-11-28 13:58:50,2017-11-28 13:59:37,http,54.230.249.98,443,10.64.106.45,3350,16402,6053757,2017-11-28,development3,4,1484,0,0,0
2017-11-28 13:59:24,2017-11-28 13:59:46,http,54.230.249.98,443,10.64.106.45,3354,2258,755782,2017-11-28,development3,4,1484,0,0,0
2017-11-28 13:59:31,2017-11-28 14:00:28,http,54.230.249.98,443,10.64.106.45,3399,8910,2458984,2017-11-28,development3,4,1484,0,0,0
2017-11-28 14:00:27,2017-11-28 14:01:05,http,54.230.249.98,443,10.64.106.45,3411,51950,85643,2017-11-28,development3,4,1484,0,0,0
2017-11-28 14:00:36,2017-11-28 14:01:18,http,54.230.249.98,443,10.64.106.45,3355,5937,2803656,2017-11-28,development3,4,1484,0,0,0
2017-11-28 14:01:36,2017-11-28 14:02:08,http,54.230.249.98,443,10.64.106.45,3368,42,1237942,2017-11-28,development3,4,1484,0,0,0
2017-11-28 14:09:16,2017-11-28 14:09:27,http,10.63.120.70,443,10.64.106.45,4129,19661,898621,2017-11-28,development3,4,1484,0,0,0
2017-11-28 14:09:21,2017-11-28 14:09:22,http,10.63.120.70,443,10.64.106.45,4144,1270,3021303,2017-11-28,development3,4,1484,0,0,0
2017-11-28 14:09:39,2017-11-28 14:10:09,http,10.63.120.70,443,10.64.106.45,4142,219,1218917,2017-11-28,development3,4,1484,0,0,0
2017-11-28 14:11:24,2017-11-28 14:12:20,http,10.63.120.70,443,10.64.106.45,4146,12818,58496,2017-11-28,development3,4,1484,0,0,0
2017-11-28 15:05:54,2017-11-28 15:05:55,http,10.50.50.49,80,10.64.106.45,3596,61,239376,2017-11-28,development3,4,1484,0,0,0
2017-11-28 15:05:54,2017-11-28 15:06:45,http,10.50.50.49,80,10.64.106.45,3522,630,12458,2017-11-28,development3,4,1484,0,0,0
2017-11-28 15:05:56,2017-11-28 15:06:15,http,10.50.50.49,80,10.64.106.45,3694,84425,242981,2017-11-28,development3,4,1484,0,0,0
2017-11-28 15:06:13,2017-11-28 15:06:14,http,10.50.50.49,80,10.64.106.45,3546,6870,15969,2017-11-28,development3,4,1484,0,0,0
2017-11-28 15:06:38,2017-11-28 15:07:31,http,10.50.50.49,80,10.64.106.45,3554,4833,1178016,2017-11-28,development3,4,1484,0,0,0
2017-11-28 15:08:10,2017-11-28 15:08:37,http,107.164.182.199,443,10.64.106.45,3208,4800,496182,2017-11-28,development3,4,1484,0,0,0
2017-11-28 15:08:44,2017-11-28 15:09:16,http,107.164.182.199,443,10.64.106.45,3249,34485,2728549,2017-11-28,development3,4,1484,0,0,0
2017-11-28 15:08:48,2017-11-28 15:08:53,http,10.50.50.49,80,10.64.106.45,3702,14162,2376555,2017-11-28,development3,4,1484,0,0,0
2017-11-28 15:08:50,2017-11-28 15:09:21,http,107.164.182.199,443,10.64.106.45,3250,40238,241548,2017-11-28,development3,4,1484,0,0,0
2017-11-28 15:08:58,2017-11-28 15:09:41,http,10.50.50.49,80,10.64.106.45,3658,36156,877217,2017-11-28,development3,4,1484,0,0,0
2017-11-28 15:09:02,2017-11-28 15:09:46,http,107.164.182.199,443,10.64.106.45,3288,1206,2313294,2017-11-28,development3,4,1484,0,0,0
2017-11-28 15:09:47,2017-11-28 15:10:06,http,10.50.50.49,80,10.64.106.45,3642,27808,2202085,2017-11-28,development3,4,1484,0,0,0
2017-11-28 15:10:14,2017-11-28 15:10:19,http,107.164.182.199,443,10.64.106.45,3263,563,2328986,2017-11-28,development3,4,1484,0,0,0
2017-11-28 15:10:49,2017-11-28 15:11:00,http,10.50.50.49,80,10.64.106.45,3680,10979,416399,2017-11-28,development3,4,1484,0,0,0
2017-11-28 15:11:46,2017-11-28 15:12:17,http,107.164.182.199,443,10.64.106.45,3286,967,14912,2017-11-28,development3,4,1484,0,0,0
2017-11-28 15:12:24,2017-11-28 15:13:20,http,10.50.50.49,80,10.64.106.45,3700,2216,143286,2017-11-28,development3,4,1484,0,0,0
2017-11-28 15:27:45,2017-11-28 15:28:05,http,114.80.223.61,443,10.64.106.45,3989,24715,714075,2017-11-28,development3,4,1484,0,0,0
2017-11-28 15:28:31,2017-11-28 15:28:32,http,114.80.223.61,443,10.64.106.45,3993,35966,185468,2017-11-28,development3,4,1484,0,0,0
2017-11-28 15:29:15,2017-11-28 15:29:59,http,114.80.223.61,443,10.64.106.45,4017,1045,1243,2017-11-28,development3,4,1484,0,0,0
2017-11-28 15:29:57,2017-11-28 15:30:18,http,114.80.223.61,443,10.64.106.45,4021,82,461880,2017-11-28,development3,4,1484,0,0,0
2017-11-28 15:49:22,2017-11-28 15:49:32,mongodb,10.50.50.40,8005,10.64.106.45,2860,3188,3573,2017-11-28,development3,4,1484,0,0,0
2017-11-28 15:49:22,2017-11-28 15:49:32,mongodb,10.50.50.40,8005,10.64.106.45,2860,466,150002194,2017-11-28,development3,4,1484,0,0,0
2017-11-28 15:49:42,2017-11-28 15:49:52,mongodb,10.50.50.40,8005,10.64.106.45,2860,1831,240007666,2017-11-28,development3,4,1484,0,0,0
2017-11-28 15:50:13,2017-11-28 15:50:23,ssh,10.50.50.26,22,10.64.106.45,2860,6278,150006542,2017-11-28,development3,4,1484,0,0,0
2017-11-28 16:17:01,2017-11-28 16:17:11,ssh,10.50.50.28,22,10.64.106.45,2860,4520,7761,2017-11-28,development3,4,1484,0,0,0
2017-11-28 16:40:21,2017-11-28 16:40:58,http,140.205.62.20,80,10.64.106.45,4075,40279,5516517,2017-11-28,development3,4,1484,0,0,0
2017-11-28 16:40:51,2017-11-28 16:41:49,http,140.205.62.20,80,10.64.106.45,4076,749,3975886,2017-11-28,development3,4,1484,0,0,0
2017-11-28 16:41:06,2017-11-28 16:42:05,http,140.205.62.20,80,10.64.106.45,4096,4,4414362,2017-11-28,development3,4,1484,0,0,0
2017-11-28 16:43:11,2017-11-28 16:43:34,http,140.205.62.20,80,10.64.106.45,4111,40166,2821009,2017-11-28,development3,4,1484,0,0,0
2017-11-28 16:43:36,2017-11-28 16:43:51,http,140.205.62.20,80,10.64.106.45,4116,2323,1074224,2017-11-28,development3,4,1484,0,0,0
2017-11-28 16:48:25,2017-11-28 16:49:01,http,10.63.120.70,443,10.64.106.45,3811,39152,889,2017-11-28,development3,4,1484,0,0,0
2017-11-28 16:48:30,2017-11-28 16:48:48,http,10.63.120.70,443,10.64.106.45,3837,876,1214107,2017-11-28,development3,4,1484,0,0,0
2017-11-28 16:48:52,2017-11-28 16:49:45,http,10.63.120.70,443,10.64.106.45,3970,2281,48117,2017-11-28,development3,4,1484,0,0,0
2017-11-28 16:49:02,2017-11-28 16:49:08,http,10.63.120.70,443,10.64.106.45,3812,81735,2938163,2017-11-28,development3,4,1484,0,0,0
2017-11-28 16:49:47,2017-11-28 16:50:26,http,10.63.120.70,443,10.64.106.45,3820,35157,523986,2017-11-28,development3,4,1484,0,0,0
2017-11-28 16:50:40,2017-11-28 16:50:43,http,10.63.120.70,443,10.64.106.45,3914,49003,17963,2017-11-28,development3,4,1484,0,0,0
2017-11-28 16:51:35,2017-11-28 16:52:28,http,10.63.120.70,443,10.64.106.45,3846,458,542837,2017-11-28,development3,4,1484,0,0,0
2017-11-28 16:51:38,2017-11-28 16:52:30,http,10.63.120.70,443,10.64.106.45,3943,1012,3514711,2017-11-28,development3,4,1484,0,0,0
2017-11-28 16:52:50,2017-11-28 16:52:57,http,10.63.120.70,443,10.64.106.45,3881,37671,428783,2017-11-28,development3,4,1484,0,0,0
2017-11-28 16:57:06,2017-11-28 16:57:55,http,10.63.120.70,443,10.64.106.45,3971,30956,1134807,2017-11-28,development3,4,1484,0,0,0
2017-11-28 17:10:13,2017-11-28 17:10:47,http,195.93.85.44,80,10.64.106.45,2876,43,276180,2017-11-28,development3,4,1484,0,0,0
2017-11-28 17:10:38,2017-11-28 17:11:02,http,195.93.85.44,80,10.64.106.45,3024,4879,2906314,2017-11-28,development3,4,1484,0,0,0
2017-11-28 17:10:41,2017-11-28 17:11:29,http,195.93.85.44,80,10.64.106.45,2956,26472,2027494,2017-11-28,development3,4,1484,0,0,0
2017-11-28 17:10:58,2017-11-28 17:11:23,http,195.93.85.44,80,10.64.106.45,2966,15196,571444,2017-11-28,development3,4,1484,0,0,0
2017-11-28 17:11:08,2017-11-28 17:12:08,http,195.93.85.44,80,10.64.106.45,2907,89156,144917,2017-11-28,development3,4,1484,0,0,0
2017-11-28 17:11:44,2017-11-28 17:12:01,http,195.93.85.44,80,10.64.106.45,2980,27896,34127,2017-11-28,development3,4,1484,0,0,0
2017-11-28 17:11:59,2017-11-28 17:12:21,http,195.93.85.44,80,10.64.106.45,2917,251,1081364,2017-11-28,development3,4,1484,0,0,0
2017-11-28 17:15:45,2017-11-28 17:16:28,http,195.93.85.44,80,10.64.106.45,3008,39039,2213638,2017-11-28,development3,4,1484,0,0,0
2017-11-28 17:15:53,2017-11-28 17:16:10,http,195.93.85.44,80,10.64.106.45,3006,2482,2183808,2017-11-28,development3,4,1484,0,0,0
2017-11-28 17:56:38,2017-11-28 17:56:48,tds,10.50.50.37,54238,10.64.106.45,2860,2496,9479,2017-11-28,development3,4,1484,0,0,0
2017-11-28 17:56:48,2017-11-28 17:56:58,tds,10.50.50.37,54238,10.64.106.45,2860,90001128,6148,2017-11-28,development3,4,1484,0,0,0
2017-11-28 17:58:16,2017-11-28 17:58:37,http,10.50.50.26,443,10.64.106.45,3452,5178,6766730,2017-11-28,development3,4,1484,0,0,0
2017-11-28 18:11:45,2017-11-28 18:12:33,http,54.230.249.98,443,10.64.106.45,3716,40252,1182171,2017-11-28,development3,4,1484,0,0,0
2017-11-28 18:12:07,2017-11-28 18:12:19,http,54.230.249.98,443,10.64.106.45,3728,24112,743721,2017-11-28,development3,4,1484,0,0,0
2017-11-28 18:13:34,2017-11-28 18:13:50,http,54.230.249.98,443,10.64.106.45,3740,69968,238533,2017-11-28,development3,4,1484,0,0,0
2017-11-28 18:13:36,2017-11-28 18:13:40,http,54.230.249.98,443,10.64.106.45,3731,0,1696695,2017-11-28,development3,4,1484,0,0,0
2017-11-28 18:14:16,2017-11-28 18:14:32,http,54.230.249.98,443,10.64.106.45,3732,497,882212,2017-11-28,development3,4,1484,0,0,0
2017-11-28 19:07:58,2017-11-28 19:08:08,tds,10.50.50.33,54238,10.64.106.45,2860,2926,506,2017-11-28,development3,4,1484,0,0,0
2017-11-28 19:07:58,2017-11-28 19:08:08,tds,10.50.50.33,54238,10.64.106.45,2860,3641,90007736,2017-11-28,development3,4,1484,0,0,0
2017-11-28 19:08:01,2017-11-28 19:08:38,http,10.5.71.60,443,10.64.106.45,3304,28333,1668136,2017-11-28,development3,4,1484,0,0,0
2017-11-28 19:08:08,2017-11-28 19:08:18,tds,10.50.50.33,54238,10.64.106.45,2860,60005181,498,2017-11-28,development3,4,1484,0,0,0
2017-11-28 19:08:46,2017-11-28 19:09:00,http,10.5.71.60,443,10.64.106.45,3326,4151,209260,2017-11-28,development3,4,1484,0,0,0
2017-11-28 19:39:36,2017-11-28 19:39:46,tds,10.50.50.26,54238,10.64.106.45,2860,167,1496,2017-11-28,development3,4,1484,0,0,0
2017-11-28 19:39:36,2017-11-28 19:39:46,tds,10.50.50.26,54238,10.64.106.45,2860,9249,60001686,2017-11-28,development3,4,1484,0,0,0
