stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 07:31:14,2017-11-27 07:31:24,sftp,10.50.50.26,22,10.64.106.45,2151,3679,7080,2017-11-27,development3,4,1484,0,0,0
2017-11-27 07:31:24,2017-11-27 07:31:34,sftp,10.50.50.26,22,10.64.106.45,2151,3250,120008063,2017-11-27,development3,4,1484,0,0,0
2017-11-27 07:31:44,2017-11-27 07:31:54,sftp,10.50.50.26,22,10.64.106.45,2151,316,210004608,2017-11-27,development3,4,1484,0,0,0
2017-11-27 08:05:52,2017-11-27 08:06:02,ftp,10.50.50.26,21,10.64.106.45,2151,464,5882,2017-11-27,development3,4,1484,0,0,0
2017-11-27 08:06:02,2017-11-27 08:06:12,ftp,10.50.50.26,21,10.64.106.45,2151,5478,150007852,2017-11-27,development3,4,1484,0,0,0
2017-11-27 08:41:11,2017-11-27 08:41:21,ftp,10.50.50.28,21,10.64.106.45,2151,3681,166,2017-11-27,development3,4,1484,0,0,0
2017-11-27 09:09:00,2017-11-27 09:09:10,mongodb,10.50.50.40,8005,10.64.106.45,2151,2970,169,2017-11-27,development3,4,1484,0,0,0
2017-11-27 09:37:14,2017-11-27 09:37:24,mongodb,10.50.50.26,8005,10.64.106.45,2151,1144,103,2017-11-27,development3,4,1484,0,0,0
2017-11-27 10:01:05,2017-11-27 10:01:25,http,10.50.50.27,443,10.64.106.45,2178,17122,1203,2017-11-27,development3,4,1484,0,0,0
2017-11-27 10:01:26,2017-11-27 10:01:31,http,10.50.50.27,443,10.64.106.45,2251,68021,63163,2017-11-27,development3,4,1484,0,0,0
2017-11-27 10:01:55,2017-11-27 10:02:12,http,10.50.50.27,443,10.64.106.45,2210,3465,1220904,2017-11-27,development3,4,1484,0,0,0
2017-11-27 10:02:36,2017-11-27 10:03:15,http,10.50.50.27,443,10.64.106.45,2398,333,7859075,2017-11-27,development3,4,1484,0,0,0
2017-11-27 10:02:48,2017-11-27 10:03:10,http,10.50.50.27,443,10.64.106.45,2269,31211,2730515,2017-11-27,development3,4,1484,0,0,0
2017-11-27 10:02:59,2017-11-27 10:03:44,http,10.50.50.27,443,10.64.106.45,2372,38112,1179943,2017-11-27,development3,4,1484,0,0,0
2017-11-27 10:04:07,2017-11-27 10:04:27,http,10.50.50.27,443,10.64.106.45,2303,19062,3841251,2017-11-27,development3,4,1484,0,0,0
2017-11-27 10:04:11,2017-11-27 10:04:51,http,10.50.50.27,443,10.64.106.45,2345,36061,651617,2017-11-27,development3,4,1484,0,0,0
2017-11-27 11:39:21,2017-11-27 11:39:31,ssh,10.50.50.26,22,10.64.106.45,2415,1950,5177,2017-11-27,development3,4,1484,0,0,0
2017-11-27 11:51:47,2017-11-27 11:51:57,mysql,10.50.50.28,4443,10.64.106.45,2415,2069,7771,2017-11-27,development3,4,1484,0,0,0
2017-11-27 11:51:47,2017-11-27 11:51:57,mysql,10.50.50.28,4443,10.64.106.45,2415,210003522,167,2017-11-27,development3,4,1484,0,0,0
2017-11-27 11:51:57,2017-11-27 11:52:07,mysql,10.50.50.28,4443,10.64.106.45,2415,2607,180004045,2017-11-27,development3,4,1484,0,0,0
2017-11-27 11:52:07,2017-11-27 11:52:17,mysql,10.50.50.28,4443,10.64.106.45,2415,120006823,6268,2017-11-27,development3,4,1484,0,0,0
2017-11-27 12:14:03,2017-11-27 12:14:13,sftp,10.50.50.28,22,10.64.106.45,2415,8783,90009954,2017-11-27,development3,4,1484,0,0,0
2017-11-27 12:14:13,2017-11-27 12:14:23,sftp,10.50.50.28,22,10.64.106.45,2415,7859,120008062,2017-11-27,development3,4,1484,0,0,0
2017-11-27 12:14:33,2017-11-27 12:14:43,sftp,10.50.50.28,22,10.64.106.45,2415,180009687,9564,2017-11-27,development3,4,1484,0,0,0
2017-11-27 12:22:04,2017-11-27 12:22:14,mysql,10.50.50.28,4443,10.64.106.45,2415,939,30008014,2017-11-27,development3,4,1484,0,0,0
2017-11-27 12:23:08,2017-11-27 12:23:41,http,10.63.120.70,443,10.64.106.45,2436,25698,90047,2017-11-27,development3,4,1484,0,0,0
2017-11-27 12:23:49,2017-11-27 12:24:25,http,10.63.120.70,443,10.64.106.45,2478,252,1507357,2017-11-27,development3,4,1484,0,0,0
2017-11-27 12:23:53,2017-11-27 12:24:03,http,10.63.120.70,443,10.64.106.45,2445,15167,472191,2017-11-27,development3,4,1484,0,0,0
2017-11-27 12:25:04,2017-11-27 12:25:07,http,10.63.120.70,443,10.64.106.45,2450,83864,8506,2017-11-27,development3,4,1484,0,0,0
2017-11-27 12:25:18,2017-11-27 12:25:21,http,10.63.120.70,443,10.64.106.45,2506,5238,5705,2017-11-27,development3,4,1484,0,0,0
2017-11-27 12:25:33,2017-11-27 12:26:28,http,10.63.120.70,443,10.64.106.45,2451,32283,129717,2017-11-27,development3,4,1484,0,0,0
2017-11-27 12:26:21,2017-11-27 12:26:54,http,10.63.120.70,443,10.64.106.45,2453,776,5144,2017-11-27,development3,4,1484,0,0,0
2017-11-27 12:44:56,2017-11-27 12:45:45,http,54.230.249.98,443,10.64.106.45,2511,16,2146933,2017-11-27,development3,4,1484,0,0,0
2017-11-27 12:45:39,2017-11-27 12:46:11,http,54.230.249.98,443,10.64.106.45,2513,41650,97620,2017-11-27,development3,4,1484,0,0,0
2017-11-27 13:08:35,2017-11-27 13:08:49,http,10.50.50.28,443,10.64.106.45,2553,37223,294826,2017-11-27,development3,4,1484,0,0,0
2017-11-27 13:09:23,2017-11-27 13:09:37,http,10.50.50.28,443,10.64.106.45,2554,20883,52667,2017-11-27,development3,4,1484,0,0,0
2017-11-27 13:10:06,2017-11-27 13:10:33,http,10.50.50.28,443,10.64.106.45,2560,32959,556717,2017-11-27,development3,4,1484,0,0,0
2017-11-27 13:10:23,2017-11-27 13:10:38,http,10.50.50.28,443,10.64.106.45,2562,512,4853810,2017-11-27,development3,4,1484,0,0,0
2017-11-27 13:37:38,2017-11-27 13:37:53,http,10.5.71.60,443,10.64.106.45,3550,13,17097,2017-11-27,development3,4,1484,0,0,0
2017-11-27 13:38:28,2017-11-27 13:38:58,http,10.5.71.60,443,10.64.106.45,3604,12053,179992,2017-11-27,development3,4,1484,0,0,0
2017-11-27 13:38:30,2017-11-27 13:39:20,http,10.5.71.60,443,10.64.106.45,3568,20243,3511680,2017-11-27,development3,4,1484,0,0,0
2017-11-27 13:43:05,2017-11-27 13:43:41,http,10.63.120.70,443,10.64.106.45,5025,26849,2431342,2017-11-27,development3,4,1484,0,0,0
2017-11-27 13:44:03,2017-11-27 13:44:18,http,10.63.120.70,443,10.64.106.45,5035,7689,2582490,2017-11-27,development3,4,1484,0,0,0
