stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:35:32,2017-11-20 08:35:42,ssh,10.50.50.29,22,10.64.105.135,1701,709,6352,2017-11-20,development2,4,1420,0,0,0
2017-11-20 09:09:31,2017-11-20 09:09:41,mysql,10.50.50.41,4443,10.64.105.135,1701,1606,4442,2017-11-20,development2,4,1420,0,0,0
2017-11-20 09:37:16,2017-11-20 09:37:26,tds,10.50.50.28,54238,10.64.105.135,1701,1465,9328,2017-11-20,development2,4,1420,0,0,0
2017-11-20 10:16:13,2017-11-20 10:16:21,http,10.63.120.70,443,10.64.105.135,1733,265,879066,2017-11-20,development2,4,1420,0,0,0
2017-11-20 10:16:16,2017-11-20 10:16:46,http,10.63.120.70,443,10.64.105.135,1739,39322,3830352,2017-11-20,development2,4,1420,0,0,0
2017-11-20 10:17:50,2017-11-20 10:18:09,http,10.63.120.70,443,10.64.105.135,1768,53303,8249,2017-11-20,development2,4,1420,0,0,0
2017-11-20 10:18:43,2017-11-20 10:19:39,http,10.63.120.70,443,10.64.105.135,1803,4669,859441,2017-11-20,development2,4,1420,0,0,0
2017-11-20 10:19:47,2017-11-20 10:20:32,http,10.63.120.70,443,10.64.105.135,1827,4009,477258,2017-11-20,development2,4,1420,0,0,0
2017-11-20 10:20:56,2017-11-20 10:20:58,http,10.63.120.70,443,10.64.105.135,1829,1552,88148,2017-11-20,development2,4,1420,0,0,0
2017-11-20 10:43:49,2017-11-20 10:54:43,smtp,10.5.71.60,25,10.64.105.135,1876,126,236,2017-11-20,development2,4,1420,0,0,0
2017-11-20 10:57:19,2017-11-20 10:58:16,http,10.5.71.60,443,10.64.105.135,2525,7717,456713,2017-11-20,development2,4,1420,0,0,0
2017-11-20 10:57:33,2017-11-20 10:57:43,ssh,10.50.50.46,22,10.64.105.135,1831,711,5186,2017-11-20,development2,4,1420,0,0,0
2017-11-20 10:57:43,2017-11-20 10:57:53,ssh,10.50.50.46,22,10.64.105.135,1831,90003937,8558,2017-11-20,development2,4,1420,0,0,0
2017-11-20 10:57:50,2017-11-20 10:58:16,http,10.5.71.60,443,10.64.105.135,2557,11640,24176,2017-11-20,development2,4,1420,0,0,0
2017-11-20 10:57:53,2017-11-20 10:58:03,ssh,10.50.50.46,22,10.64.105.135,1831,6304,30005418,2017-11-20,development2,4,1420,0,0,0
