stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:44:13,2017-11-29 08:44:23,sftp,10.50.50.29,22,10.64.105.135,2346,2039,2337,2017-11-29,development2,4,1420,0,0,0
2017-11-29 08:44:23,2017-11-29 08:44:33,sftp,10.50.50.29,22,10.64.105.135,2346,6831,210006474,2017-11-29,development2,4,1420,0,0,0
2017-11-29 09:15:14,2017-11-29 09:15:24,ssh,10.50.50.29,22,10.64.105.135,2346,180000140,9971,2017-11-29,development2,4,1420,0,0,0
2017-11-29 09:15:14,2017-11-29 09:15:24,ssh,10.50.50.29,22,10.64.105.135,2346,4702,1482,2017-11-29,development2,4,1420,0,0,0
2017-11-29 09:15:24,2017-11-29 09:15:34,ssh,10.50.50.29,22,10.64.105.135,2346,2285,180006177,2017-11-29,development2,4,1420,0,0,0
2017-11-29 09:40:58,2017-11-29 09:41:08,sftp,10.7.133.22,22,10.64.105.135,2346,8294,240009032,2017-11-29,development2,4,1420,0,0,0
2017-11-29 09:40:58,2017-11-29 09:41:08,sftp,10.7.133.22,22,10.64.105.135,2346,1337,1507,2017-11-29,development2,4,1420,0,0,0
2017-11-29 09:41:08,2017-11-29 09:41:18,sftp,10.7.133.22,22,10.64.105.135,2346,4947,180000285,2017-11-29,development2,4,1420,0,0,0
2017-11-29 10:04:46,2017-11-29 10:05:08,http,122.228.74.177,443,10.64.105.135,2388,1967,5016405,2017-11-29,development2,4,1420,0,0,0
2017-11-29 10:05:05,2017-11-29 10:05:27,http,122.228.74.177,443,10.64.105.135,2410,9085,76412,2017-11-29,development2,4,1420,0,0,0
2017-11-29 10:05:11,2017-11-29 10:05:24,http,122.228.74.177,443,10.64.105.135,2444,30053,50209,2017-11-29,development2,4,1420,0,0,0
2017-11-29 10:06:44,2017-11-29 10:07:42,http,122.228.74.177,443,10.64.105.135,2424,643,407910,2017-11-29,development2,4,1420,0,0,0
2017-11-29 10:06:58,2017-11-29 10:06:58,http,122.228.74.177,443,10.64.105.135,2438,8395,170056,2017-11-29,development2,4,1420,0,0,0
2017-11-29 10:08:40,2017-11-29 10:09:30,http,122.228.74.177,443,10.64.105.135,2483,54,60479,2017-11-29,development2,4,1420,0,0,0
2017-11-29 10:10:33,2017-11-29 10:11:15,http,122.228.74.177,443,10.64.105.135,2485,27486,417021,2017-11-29,development2,4,1420,0,0,0
2017-11-29 11:12:08,2017-11-29 11:12:41,http,10.5.71.60,443,10.64.105.135,2886,1,311193,2017-11-29,development2,4,1420,0,0,0
2017-11-29 11:12:12,2017-11-29 11:12:20,http,10.5.71.60,443,10.64.105.135,2929,4426,1836703,2017-11-29,development2,4,1420,0,0,0
2017-11-29 11:12:29,2017-11-29 11:13:01,http,10.5.71.60,443,10.64.105.135,2907,34613,2873152,2017-11-29,development2,4,1420,0,0,0
2017-11-29 11:12:30,2017-11-29 11:26:13,smtp,10.5.71.60,25,10.64.105.135,2533,195,129,2017-11-29,development2,4,1420,0,0,0
2017-11-29 11:13:39,2017-11-29 11:13:56,http,10.5.71.60,443,10.64.105.135,2921,2330,54430,2017-11-29,development2,4,1420,0,0,0
2017-11-29 11:14:33,2017-11-29 11:15:08,http,10.5.71.60,443,10.64.105.135,2937,14039,1997673,2017-11-29,development2,4,1420,0,0,0
2017-11-29 11:29:07,2017-11-29 11:29:54,http,10.5.71.60,443,10.64.105.135,2558,29369,3020866,2017-11-29,development2,4,1420,0,0,0
2017-11-29 11:30:01,2017-11-29 11:30:23,http,10.5.71.60,443,10.64.105.135,2596,14552,315998,2017-11-29,development2,4,1420,0,0,0
2017-11-29 11:30:29,2017-11-29 11:31:06,http,10.5.71.60,443,10.64.105.135,2615,426,432058,2017-11-29,development2,4,1420,0,0,0
2017-11-29 11:31:32,2017-11-29 11:31:48,http,10.5.71.60,443,10.64.105.135,2618,10058,830984,2017-11-29,development2,4,1420,0,0,0
2017-11-29 11:31:32,2017-11-29 11:32:06,http,10.5.71.60,443,10.64.105.135,2622,10889,826,2017-11-29,development2,4,1420,0,0,0
2017-11-29 11:32:15,2017-11-29 11:32:49,http,10.5.71.60,443,10.64.105.135,2642,23,3107587,2017-11-29,development2,4,1420,0,0,0
2017-11-29 11:38:12,2017-11-29 11:38:22,postgresql,10.50.50.26,5432,10.64.105.135,2518,571,6111,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:05:01,2017-11-29 12:05:52,http,10.5.71.60,443,10.64.105.135,2648,68200,6718856,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:05:39,2017-11-29 12:05:49,postgresql,10.50.50.36,5432,10.64.105.135,2518,4059,986,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:05:46,2017-11-29 12:06:14,http,10.5.71.60,443,10.64.105.135,2657,20287,6087568,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:06:01,2017-11-29 12:06:08,http,10.5.71.60,443,10.64.105.135,2688,1795,152893,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:06:31,2017-11-29 12:06:55,http,10.5.71.60,443,10.64.105.135,2697,3467,1389410,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:07:28,2017-11-29 12:08:06,http,10.5.71.60,443,10.64.105.135,2715,2,1537,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:08:29,2017-11-29 12:09:03,http,10.5.71.60,443,10.64.105.135,2728,9523,524028,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:09:01,2017-11-29 12:09:42,http,10.5.71.60,443,10.64.105.135,2764,17011,836133,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:23:02,2017-11-29 12:23:03,http,10.50.50.43,59500,10.64.105.135,2789,13271,1731204,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:23:03,2017-11-29 12:23:50,http,10.50.50.43,59500,10.64.105.135,2797,21580,13747,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:23:34,2017-11-29 12:24:31,http,10.50.50.43,59500,10.64.105.135,2865,8,182159,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:24:52,2017-11-29 12:25:06,http,10.50.50.43,59500,10.64.105.135,2807,37747,749606,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:24:53,2017-11-29 12:25:29,http,10.50.50.43,59500,10.64.105.135,2829,5833,1997716,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:24:59,2017-11-29 12:25:58,http,10.50.50.43,59500,10.64.105.135,2806,9536,303710,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:27:00,2017-11-29 12:27:48,http,10.50.50.43,59500,10.64.105.135,2840,3457,1044973,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:27:19,2017-11-29 12:27:56,http,10.50.50.43,59500,10.64.105.135,2831,15431,2554925,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:29:31,2017-11-29 12:29:41,ssh,10.50.50.29,22,10.64.105.135,2518,797,415,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:29:41,2017-11-29 12:29:51,ssh,10.50.50.29,22,10.64.105.135,2518,180008288,59,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:29:51,2017-11-29 12:30:01,ssh,10.50.50.29,22,10.64.105.135,2518,7078,90001496,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:48:15,2017-11-29 12:49:05,http,10.5.71.60,443,10.64.105.135,2977,67763,9950,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:48:45,2017-11-29 12:49:12,http,10.5.71.60,443,10.64.105.135,2980,962,28574,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:49:13,2017-11-29 12:49:39,http,10.5.71.60,443,10.64.105.135,3016,48249,2743839,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:49:13,2017-11-29 12:49:45,http,10.5.71.60,443,10.64.105.135,3033,7761,2594661,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:49:28,2017-11-29 12:50:14,http,10.5.71.60,443,10.64.105.135,3026,11932,611789,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:49:36,2017-11-29 12:49:49,http,10.5.71.60,443,10.64.105.135,3028,148,1500085,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:50:39,2017-11-29 12:51:13,http,10.5.71.60,443,10.64.105.135,3036,36138,267986,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:52:25,2017-11-29 12:52:54,http,10.5.71.60,443,10.64.105.135,3055,6449,483383,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:52:37,2017-11-29 12:52:59,http,10.5.71.60,443,10.64.105.135,3029,2295,6708126,2017-11-29,development2,4,1420,0,0,0
2017-11-29 12:54:17,2017-11-29 12:54:37,http,10.5.71.60,443,10.64.105.135,3038,22442,1221185,2017-11-29,development2,4,1420,0,0,0
2017-11-29 13:15:59,2017-11-29 13:16:59,http,10.63.120.70,443,10.64.105.135,3102,1938,10057,2017-11-29,development2,4,1420,0,0,0
2017-11-29 13:16:07,2017-11-29 13:16:30,http,10.63.120.70,443,10.64.105.135,3163,2,2131106,2017-11-29,development2,4,1420,0,0,0
2017-11-29 13:16:14,2017-11-29 13:16:30,http,10.63.120.70,443,10.64.105.135,3156,23459,988523,2017-11-29,development2,4,1420,0,0,0
2017-11-29 13:16:39,2017-11-29 13:16:49,http,10.63.120.70,443,10.64.105.135,3171,45640,3966601,2017-11-29,development2,4,1420,0,0,0
