stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:37:29,2017-11-15 08:37:39,postgresql,10.50.50.26,5432,10.64.105.135,1742,120002373,1273,2017-11-15,development2,4,1420,0,0,0
2017-11-15 08:37:29,2017-11-15 08:37:39,postgresql,10.50.50.26,5432,10.64.105.135,1742,4207,4747,2017-11-15,development2,4,1420,0,0,0
2017-11-15 08:37:59,2017-11-15 08:38:09,postgresql,10.50.50.26,5432,10.64.105.135,1742,120002566,1440,2017-11-15,development2,4,1420,0,0,0
2017-11-15 09:03:35,2017-11-15 09:03:45,mysql,10.50.50.26,4443,10.64.105.135,1742,4899,144,2017-11-15,development2,4,1420,0,0,0
2017-11-15 09:38:38,2017-11-15 09:38:48,ftp,10.50.50.29,21,10.64.105.135,1742,90006911,3644,2017-11-15,development2,4,1420,0,0,0
2017-11-15 09:38:38,2017-11-15 09:38:48,ftp,10.50.50.29,21,10.64.105.135,1742,1820,5469,2017-11-15,development2,4,1420,0,0,0
2017-11-15 09:38:48,2017-11-15 09:38:58,ftp,10.50.50.29,21,10.64.105.135,1742,60006179,3195,2017-11-15,development2,4,1420,0,0,0
2017-11-15 09:38:58,2017-11-15 09:39:08,ftp,10.50.50.29,21,10.64.105.135,1742,6030,150004898,2017-11-15,development2,4,1420,0,0,0
2017-11-15 10:03:35,2017-11-15 10:03:55,http,101.227.176.45,443,10.64.105.135,1747,979,8020439,2017-11-15,development2,4,1420,0,0,0
2017-11-15 10:03:54,2017-11-15 10:04:39,http,101.227.176.45,443,10.64.105.135,1753,54161,373264,2017-11-15,development2,4,1420,0,0,0
2017-11-15 10:04:51,2017-11-15 10:04:58,http,101.227.176.45,443,10.64.105.135,1771,26628,654,2017-11-15,development2,4,1420,0,0,0
2017-11-15 10:04:57,2017-11-15 10:05:17,http,101.227.176.45,443,10.64.105.135,1832,7095,272380,2017-11-15,development2,4,1420,0,0,0
2017-11-15 10:05:07,2017-11-15 10:05:32,http,101.227.176.45,443,10.64.105.135,1812,136,9032,2017-11-15,development2,4,1420,0,0,0
2017-11-15 10:05:23,2017-11-15 10:06:05,http,101.227.176.45,443,10.64.105.135,1907,40166,3201082,2017-11-15,development2,4,1420,0,0,0
2017-11-15 10:06:03,2017-11-15 10:06:06,http,101.227.176.45,443,10.64.105.135,1790,27479,5330716,2017-11-15,development2,4,1420,0,0,0
2017-11-15 10:07:19,2017-11-15 10:07:35,http,101.227.176.45,443,10.64.105.135,1793,4494,6595862,2017-11-15,development2,4,1420,0,0,0
