stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 11:03:41,2017-11-09 11:03:51,postgresql,10.7.133.16,5432,10.64.105.135,1909,120006053,438,2017-11-09,development2,4,1420,0,0,0
2017-11-09 11:04:20,2017-11-09 11:04:26,http,115.238.190.238,443,10.64.105.135,2028,1235,3271564,2017-11-09,development2,4,1420,0,0,0
2017-11-09 11:05:57,2017-11-09 11:05:58,http,115.238.190.238,443,10.64.105.135,2122,1921,91067,2017-11-09,development2,4,1420,0,0,0
2017-11-09 11:05:57,2017-11-09 11:06:53,http,115.238.190.238,443,10.64.105.135,2036,3739,5025266,2017-11-09,development2,4,1420,0,0,0
2017-11-09 11:06:02,2017-11-09 11:06:50,http,115.238.190.238,443,10.64.105.135,2032,480,6216636,2017-11-09,development2,4,1420,0,0,0
2017-11-09 11:06:15,2017-11-09 11:06:18,http,115.238.190.238,443,10.64.105.135,2093,4194,25845,2017-11-09,development2,4,1420,0,0,0
2017-11-09 11:06:42,2017-11-09 11:06:57,http,115.238.190.238,443,10.64.105.135,2066,39747,319828,2017-11-09,development2,4,1420,0,0,0
2017-11-09 11:17:00,2017-11-09 11:17:10,mysql,10.50.50.28,4443,10.64.105.135,1909,1907,60004716,2017-11-09,development2,4,1420,0,0,0
2017-11-09 11:17:10,2017-11-09 11:17:20,mysql,10.50.50.28,4443,10.64.105.135,1909,867,180004950,2017-11-09,development2,4,1420,0,0,0
2017-11-09 11:17:30,2017-11-09 11:17:40,mysql,10.50.50.28,4443,10.64.105.135,1909,60001483,335,2017-11-09,development2,4,1420,0,0,0
2017-11-09 11:41:34,2017-11-09 11:41:44,ftp,10.50.50.26,21,10.64.105.135,1909,108,3250,2017-11-09,development2,4,1420,0,0,0
2017-11-09 12:12:03,2017-11-09 12:12:13,postgresql,10.50.50.41,5432,10.64.105.135,1909,311,9884,2017-11-09,development2,4,1420,0,0,0
2017-11-09 12:12:59,2017-11-09 12:13:40,http,10.50.50.46,59500,10.64.105.135,1922,134,3011205,2017-11-09,development2,4,1420,0,0,0
2017-11-09 12:13:20,2017-11-09 12:13:44,http,10.50.50.46,59500,10.64.105.135,1929,1133,206015,2017-11-09,development2,4,1420,0,0,0
2017-11-09 12:28:36,2017-11-09 12:28:46,tds,10.50.50.28,54238,10.64.105.135,1909,700,1165,2017-11-09,development2,4,1420,0,0,0
2017-11-09 12:28:36,2017-11-09 12:28:46,tds,10.50.50.28,54238,10.64.105.135,1909,4886,60006460,2017-11-09,development2,4,1420,0,0,0
2017-11-09 12:36:42,2017-11-09 12:36:52,http,10.50.50.46,59500,10.64.105.135,2175,17202,472283,2017-11-09,development2,4,1420,0,0,0
2017-11-09 12:37:22,2017-11-09 12:37:40,http,10.50.50.46,59500,10.64.105.135,2177,27000,1897050,2017-11-09,development2,4,1420,0,0,0
2017-11-09 13:09:15,2017-11-09 13:10:01,http,169.45.222.26,443,10.64.105.135,2187,1254,309680,2017-11-09,development2,4,1420,0,0,0
2017-11-09 13:09:22,2017-11-09 13:09:36,http,169.45.222.26,443,10.64.105.135,2220,4536,105412,2017-11-09,development2,4,1420,0,0,0
2017-11-09 13:09:58,2017-11-09 13:10:18,http,169.45.222.26,443,10.64.105.135,2195,10488,896228,2017-11-09,development2,4,1420,0,0,0
2017-11-09 13:11:36,2017-11-09 13:12:33,http,169.45.222.26,443,10.64.105.135,2230,4,5928929,2017-11-09,development2,4,1420,0,0,0
2017-11-09 14:43:14,2017-11-09 14:43:24,postgresql,10.7.133.16,5432,10.64.105.135,2233,3879,3714,2017-11-09,development2,4,1420,0,0,0
2017-11-09 14:47:26,2017-11-09 14:47:47,http,10.50.50.26,443,10.64.105.135,2750,0,2413561,2017-11-09,development2,4,1420,0,0,0
2017-11-09 14:47:38,2017-11-09 14:48:23,http,10.50.50.26,443,10.64.105.135,2816,15431,119421,2017-11-09,development2,4,1420,0,0,0
2017-11-09 14:47:53,2017-11-09 14:48:29,http,10.50.50.26,443,10.64.105.135,2755,3897,397998,2017-11-09,development2,4,1420,0,0,0
2017-11-09 14:48:08,2017-11-09 14:48:17,http,10.50.50.26,443,10.64.105.135,2752,14547,1752501,2017-11-09,development2,4,1420,0,0,0
2017-11-09 14:49:19,2017-11-09 14:50:16,http,10.50.50.26,443,10.64.105.135,2760,21746,153527,2017-11-09,development2,4,1420,0,0,0
2017-11-09 14:50:10,2017-11-09 14:50:32,http,10.50.50.26,443,10.64.105.135,2774,1547,49238,2017-11-09,development2,4,1420,0,0,0
2017-11-09 14:50:44,2017-11-09 14:51:21,http,10.50.50.26,443,10.64.105.135,2793,907,5620510,2017-11-09,development2,4,1420,0,0,0
2017-11-09 14:51:07,2017-11-09 14:51:38,http,10.50.50.26,443,10.64.105.135,2762,53273,2009806,2017-11-09,development2,4,1420,0,0,0
2017-11-09 14:52:21,2017-11-09 14:52:56,http,10.50.50.26,443,10.64.105.135,2819,47817,1791172,2017-11-09,development2,4,1420,0,0,0
2017-11-09 15:19:38,2017-11-09 15:20:37,http,10.50.50.28,443,10.64.105.135,2421,6271,1370,2017-11-09,development2,4,1420,0,0,0
2017-11-09 15:19:44,2017-11-09 15:19:51,http,10.50.50.28,443,10.64.105.135,2434,2676,1033037,2017-11-09,development2,4,1420,0,0,0
2017-11-09 15:19:53,2017-11-09 15:20:49,http,10.50.50.28,443,10.64.105.135,2430,17416,160180,2017-11-09,development2,4,1420,0,0,0
2017-11-09 15:21:45,2017-11-09 15:35:10,smtp,10.5.71.60,25,10.64.105.135,2236,124,141,2017-11-09,development2,4,1420,0,0,0
2017-11-09 15:21:50,2017-11-09 15:22:16,http,10.50.50.28,443,10.64.105.135,2435,19425,597006,2017-11-09,development2,4,1420,0,0,0
2017-11-09 15:22:28,2017-11-09 15:22:55,http,10.50.50.28,443,10.64.105.135,2452,52790,165897,2017-11-09,development2,4,1420,0,0,0
2017-11-09 15:23:14,2017-11-09 15:23:22,http,10.50.50.28,443,10.64.105.135,2455,33470,305917,2017-11-09,development2,4,1420,0,0,0
2017-11-09 15:23:29,2017-11-09 15:23:50,http,10.50.50.28,443,10.64.105.135,2457,7344,12480,2017-11-09,development2,4,1420,0,0,0
2017-11-09 15:33:10,2017-11-09 15:33:20,ftp,10.50.50.26,21,10.64.105.135,2233,570,90004075,2017-11-09,development2,4,1420,0,0,0
2017-11-09 15:33:10,2017-11-09 15:33:20,ftp,10.50.50.26,21,10.64.105.135,2233,890,8750,2017-11-09,development2,4,1420,0,0,0
2017-11-09 15:33:30,2017-11-09 15:33:40,ftp,10.50.50.26,21,10.64.105.135,2233,90006638,9633,2017-11-09,development2,4,1420,0,0,0
2017-11-09 16:16:29,2017-11-09 16:16:39,ftp,10.50.50.28,21,10.64.105.135,2233,4373,9756,2017-11-09,development2,4,1420,0,0,0
2017-11-09 16:19:12,2017-11-09 16:19:49,http,115.238.190.238,443,10.64.105.135,2242,1906,2657780,2017-11-09,development2,4,1420,0,0,0
2017-11-09 16:19:17,2017-11-09 16:19:33,http,115.238.190.238,443,10.64.105.135,2252,18641,5401833,2017-11-09,development2,4,1420,0,0,0
2017-11-09 16:57:05,2017-11-09 16:57:16,http,10.5.71.60,443,10.64.105.135,2506,342,3504778,2017-11-09,development2,4,1420,0,0,0
2017-11-09 16:57:33,2017-11-09 16:57:48,http,10.5.71.60,443,10.64.105.135,2555,33510,6713973,2017-11-09,development2,4,1420,0,0,0
2017-11-09 16:57:50,2017-11-09 16:58:48,http,10.5.71.60,443,10.64.105.135,2558,2538,308772,2017-11-09,development2,4,1420,0,0,0
2017-11-09 16:58:01,2017-11-09 16:58:34,http,10.5.71.60,443,10.64.105.135,2521,54381,373080,2017-11-09,development2,4,1420,0,0,0
2017-11-09 16:58:20,2017-11-09 16:58:48,http,10.5.71.60,443,10.64.105.135,2575,8475,5417222,2017-11-09,development2,4,1420,0,0,0
2017-11-09 16:58:37,2017-11-09 16:59:24,http,10.5.71.60,443,10.64.105.135,2623,24014,268565,2017-11-09,development2,4,1420,0,0,0
2017-11-09 16:59:09,2017-11-09 16:59:24,http,10.5.71.60,443,10.64.105.135,2559,21072,205158,2017-11-09,development2,4,1420,0,0,0
2017-11-09 16:59:49,2017-11-09 17:00:10,http,10.5.71.60,443,10.64.105.135,2635,4648,235972,2017-11-09,development2,4,1420,0,0,0
2017-11-09 17:01:00,2017-11-09 17:01:25,http,10.5.71.60,443,10.64.105.135,2627,73242,408583,2017-11-09,development2,4,1420,0,0,0
2017-11-09 17:01:29,2017-11-09 17:01:50,http,10.50.50.46,59500,10.64.105.135,2297,1637,3480088,2017-11-09,development2,4,1420,0,0,0
2017-11-09 17:01:46,2017-11-09 17:02:14,http,10.50.50.46,59500,10.64.105.135,2301,49287,520973,2017-11-09,development2,4,1420,0,0,0
2017-11-09 17:02:08,2017-11-09 17:02:35,http,10.50.50.46,59500,10.64.105.135,2387,79077,993758,2017-11-09,development2,4,1420,0,0,0
2017-11-09 17:02:25,2017-11-09 17:02:39,http,10.50.50.46,59500,10.64.105.135,2320,28098,391545,2017-11-09,development2,4,1420,0,0,0
2017-11-09 17:02:35,2017-11-09 17:03:17,http,10.50.50.46,59500,10.64.105.135,2318,8990,7921250,2017-11-09,development2,4,1420,0,0,0
2017-11-09 17:03:29,2017-11-09 17:04:28,http,10.50.50.46,59500,10.64.105.135,2379,1381,6731095,2017-11-09,development2,4,1420,0,0,0
2017-11-09 17:03:31,2017-11-09 17:03:56,http,10.50.50.46,59500,10.64.105.135,2331,4532,2276389,2017-11-09,development2,4,1420,0,0,0
2017-11-09 17:04:38,2017-11-09 17:04:55,http,10.50.50.46,59500,10.64.105.135,2381,953,3473859,2017-11-09,development2,4,1420,0,0,0
2017-11-09 17:08:03,2017-11-09 17:09:02,http,10.50.50.46,59500,10.64.105.135,2401,45049,3839287,2017-11-09,development2,4,1420,0,0,0
2017-11-09 17:37:01,2017-11-09 17:37:11,mysql,10.50.50.46,4443,10.64.105.135,2233,1839,1393,2017-11-09,development2,4,1420,0,0,0
2017-11-09 17:37:11,2017-11-09 17:37:21,mysql,10.50.50.46,4443,10.64.105.135,2233,90007281,3330,2017-11-09,development2,4,1420,0,0,0
2017-11-09 17:37:21,2017-11-09 17:37:31,mysql,10.50.50.46,4443,10.64.105.135,2233,3143,60003453,2017-11-09,development2,4,1420,0,0,0
2017-11-09 18:28:04,2017-11-09 18:28:24,http,10.50.50.46,59500,10.64.105.135,2677,3135,188351,2017-11-09,development2,4,1420,0,0,0
2017-11-09 18:28:47,2017-11-09 18:29:05,http,10.50.50.46,59500,10.64.105.135,2717,67304,80764,2017-11-09,development2,4,1420,0,0,0
2017-11-09 18:28:54,2017-11-09 18:29:00,http,10.50.50.46,59500,10.64.105.135,2723,31957,6971921,2017-11-09,development2,4,1420,0,0,0
2017-11-09 18:28:55,2017-11-09 18:29:12,http,10.50.50.46,59500,10.64.105.135,2714,28876,190664,2017-11-09,development2,4,1420,0,0,0
2017-11-09 18:30:30,2017-11-09 18:30:47,http,10.50.50.46,59500,10.64.105.135,2721,23509,1488759,2017-11-09,development2,4,1420,0,0,0
