stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 08:29:55,2017-11-18 08:30:05,tds,10.50.50.26,54238,10.64.105.135,2090,4958,5958,2017-11-18,development2,4,1420,0,0,0
2017-11-18 09:06:23,2017-11-18 09:06:33,sftp,10.50.50.46,22,10.64.105.135,2090,3522,4982,2017-11-18,development2,4,1420,0,0,0
2017-11-18 09:34:00,2017-11-18 09:34:10,ssh,10.50.50.26,22,10.64.105.135,2090,240002172,2324,2017-11-18,development2,4,1420,0,0,0
2017-11-18 09:34:00,2017-11-18 09:34:10,ssh,10.50.50.26,22,10.64.105.135,2090,474,8201,2017-11-18,development2,4,1420,0,0,0
2017-11-18 09:34:10,2017-11-18 09:34:20,ssh,10.50.50.26,22,10.64.105.135,2090,8903,60007978,2017-11-18,development2,4,1420,0,0,0
2017-11-18 09:34:20,2017-11-18 09:34:30,ssh,10.50.50.26,22,10.64.105.135,2090,240002653,222,2017-11-18,development2,4,1420,0,0,0
2017-11-18 10:08:53,2017-11-18 10:09:38,http,10.50.50.41,59500,10.64.105.135,2100,3921,45274,2017-11-18,development2,4,1420,0,0,0
2017-11-18 10:09:22,2017-11-18 10:10:14,http,10.50.50.41,59500,10.64.105.135,2112,2408,3736951,2017-11-18,development2,4,1420,0,0,0
2017-11-18 10:09:51,2017-11-18 10:10:40,http,10.50.50.41,59500,10.64.105.135,2104,37453,5458516,2017-11-18,development2,4,1420,0,0,0
2017-11-18 10:10:18,2017-11-18 10:10:46,http,10.50.50.41,59500,10.64.105.135,2119,348,51057,2017-11-18,development2,4,1420,0,0,0
2017-11-18 10:46:01,2017-11-18 10:58:34,smtp,10.5.71.60,25,10.64.105.135,2161,197,216,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:06:39,2017-11-18 11:06:41,http,10.50.50.27,443,10.64.105.135,2237,2877,3697440,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:06:46,2017-11-18 11:07:42,http,10.50.50.27,443,10.64.105.135,2257,2697,376575,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:07:09,2017-11-18 11:07:34,http,10.50.50.27,443,10.64.105.135,2269,6,1990459,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:07:37,2017-11-18 11:08:09,http,10.50.50.27,443,10.64.105.135,2271,1938,5075184,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:07:45,2017-11-18 11:07:46,http,10.50.50.27,443,10.64.105.135,2264,3068,4496866,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:07:46,2017-11-18 11:07:55,http,10.50.50.27,443,10.64.105.135,2263,6113,336646,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:08:48,2017-11-18 11:09:15,http,10.50.50.27,443,10.64.105.135,2270,49659,1401181,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:09:40,2017-11-18 11:10:19,http,10.50.50.27,443,10.64.105.135,2267,967,962,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:19:18,2017-11-18 11:20:14,http,10.50.50.26,443,10.64.105.135,2418,24161,1529974,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:19:30,2017-11-18 11:20:07,http,10.50.50.26,443,10.64.105.135,2455,3898,427537,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:21:08,2017-11-18 11:21:43,http,10.50.50.26,443,10.64.105.135,2458,131,1533308,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:21:45,2017-11-18 11:22:04,http,10.50.50.26,443,10.64.105.135,2485,12235,1112,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:21:45,2017-11-18 11:22:37,http,10.50.50.26,443,10.64.105.135,2481,11164,723543,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:22:07,2017-11-18 11:22:10,http,10.50.50.26,443,10.64.105.135,2524,41055,1488236,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:32:13,2017-11-18 11:32:23,mongodb,10.7.133.16,8005,10.64.105.135,2148,4933,210006925,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:32:23,2017-11-18 11:32:33,mongodb,10.7.133.16,8005,10.64.105.135,2148,1362,60005628,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:32:33,2017-11-18 11:32:43,mongodb,10.7.133.16,8005,10.64.105.135,2148,150005908,4919,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:39:39,2017-11-18 11:40:18,http,10.50.50.41,59500,10.64.105.135,2152,107,342830,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:40:27,2017-11-18 11:41:13,http,10.50.50.41,59500,10.64.105.135,2175,3025,1392813,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:40:36,2017-11-18 11:41:17,http,10.50.50.41,59500,10.64.105.135,2200,30874,5099692,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:41:19,2017-11-18 11:41:33,http,10.50.50.41,59500,10.64.105.135,2183,21573,2936,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:42:24,2017-11-18 11:42:34,postgresql,10.50.50.26,5432,10.64.105.135,2148,4937,6672,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:42:24,2017-11-18 11:42:34,postgresql,10.50.50.26,5432,10.64.105.135,2148,4408,60005957,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:42:54,2017-11-18 11:43:04,postgresql,10.50.50.26,5432,10.64.105.135,2148,6675,240005186,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:43:27,2017-11-18 11:56:56,smtp,10.5.71.60,25,10.64.105.135,2157,199,353,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:52:09,2017-11-18 11:52:30,http,10.5.71.60,443,10.64.105.135,2322,1220,175133,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:52:21,2017-11-18 11:53:17,http,10.5.71.60,443,10.64.105.135,2335,2008,120197,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:53:01,2017-11-18 11:53:03,http,10.5.71.60,443,10.64.105.135,2332,2394,1519350,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:53:51,2017-11-18 11:54:42,http,10.5.71.60,443,10.64.105.135,2370,857,75021,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:54:38,2017-11-18 11:55:23,http,10.5.71.60,443,10.64.105.135,2415,21190,1772014,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:54:51,2017-11-18 11:55:09,http,10.5.71.60,443,10.64.105.135,2389,5794,2062345,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:55:48,2017-11-18 11:56:25,http,10.5.71.60,443,10.64.105.135,2386,6083,54937,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:56:33,2017-11-18 11:56:52,http,10.5.71.60,443,10.64.105.135,2394,52547,9259,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:57:27,2017-11-18 11:57:37,tds,10.50.50.26,54238,10.64.105.135,2148,180001053,5064,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:57:37,2017-11-18 11:57:47,tds,10.50.50.26,54238,10.64.105.135,2148,4993,150006792,2017-11-18,development2,4,1420,0,0,0
