stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:44:55,2017-11-03 08:45:05,tds,10.50.50.29,54238,10.64.105.135,1816,4269,9878,2017-11-03,development2,4,1420,0,0,0
2017-11-03 08:44:55,2017-11-03 08:45:05,tds,10.50.50.29,54238,10.64.105.135,1816,2450,240006337,2017-11-03,development2,4,1420,0,0,0
2017-11-03 08:45:05,2017-11-03 08:45:15,tds,10.50.50.29,54238,10.64.105.135,1816,3716,60004036,2017-11-03,development2,4,1420,0,0,0
2017-11-03 08:45:15,2017-11-03 08:45:25,tds,10.50.50.29,54238,10.64.105.135,1816,1849,30004494,2017-11-03,development2,4,1420,0,0,0
2017-11-03 09:11:55,2017-11-03 09:12:05,ftp,10.50.50.41,21,10.64.105.135,1816,240005966,5483,2017-11-03,development2,4,1420,0,0,0
2017-11-03 09:11:55,2017-11-03 09:12:05,ftp,10.50.50.41,21,10.64.105.135,1816,4389,9028,2017-11-03,development2,4,1420,0,0,0
2017-11-03 09:46:36,2017-11-03 09:46:46,postgresql,10.50.50.41,5432,10.64.105.135,1816,120001123,1534,2017-11-03,development2,4,1420,0,0,0
2017-11-03 09:46:36,2017-11-03 09:46:46,postgresql,10.50.50.41,5432,10.64.105.135,1816,3827,607,2017-11-03,development2,4,1420,0,0,0
2017-11-03 09:46:46,2017-11-03 09:46:56,postgresql,10.50.50.41,5432,10.64.105.135,1816,30003063,9168,2017-11-03,development2,4,1420,0,0,0
2017-11-03 09:46:56,2017-11-03 09:47:06,postgresql,10.50.50.41,5432,10.64.105.135,1816,3875,90008466,2017-11-03,development2,4,1420,0,0,0
2017-11-03 10:21:31,2017-11-03 10:39:00,smtp,10.5.71.60,25,10.64.105.135,1821,179,259,2017-11-03,development2,4,1420,0,0,0
2017-11-03 11:03:06,2017-11-03 11:03:13,http,10.5.71.60,443,10.64.105.135,1822,5697,3084981,2017-11-03,development2,4,1420,0,0,0
2017-11-03 11:03:09,2017-11-03 11:03:13,http,10.5.71.60,443,10.64.105.135,1836,1269,2833392,2017-11-03,development2,4,1420,0,0,0
2017-11-03 11:04:41,2017-11-03 11:04:46,http,10.5.71.60,443,10.64.105.135,1847,440,424937,2017-11-03,development2,4,1420,0,0,0
2017-11-03 11:05:31,2017-11-03 11:06:08,http,10.5.71.60,443,10.64.105.135,1862,9185,2561264,2017-11-03,development2,4,1420,0,0,0
2017-11-03 11:06:01,2017-11-03 11:06:54,http,10.5.71.60,443,10.64.105.135,1848,24818,819477,2017-11-03,development2,4,1420,0,0,0
2017-11-03 11:06:59,2017-11-03 11:07:03,http,10.5.71.60,443,10.64.105.135,1882,258,890675,2017-11-03,development2,4,1420,0,0,0
