stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 10:40:12,2017-11-24 10:53:03,smtp,10.5.71.60,25,10.64.105.135,2010,122,320,2017-11-24,development2,4,1420,0,0,0
2017-11-24 11:05:23,2017-11-24 11:05:33,tds,10.50.50.26,54238,10.64.105.135,2008,4878,240001945,2017-11-24,development2,4,1420,0,0,0
2017-11-24 11:05:33,2017-11-24 11:05:43,tds,10.50.50.26,54238,10.64.105.135,2008,210003520,1603,2017-11-24,development2,4,1420,0,0,0
2017-11-24 11:05:43,2017-11-24 11:05:53,tds,10.50.50.26,54238,10.64.105.135,2008,120007794,8446,2017-11-24,development2,4,1420,0,0,0
2017-11-24 11:26:28,2017-11-24 11:27:05,http,10.7.133.15,59500,10.64.105.135,2065,911,8211,2017-11-24,development2,4,1420,0,0,0
2017-11-24 11:27:05,2017-11-24 11:28:05,http,10.7.133.15,59500,10.64.105.135,2098,1382,288770,2017-11-24,development2,4,1420,0,0,0
2017-11-24 11:27:15,2017-11-24 11:27:16,http,10.7.133.15,59500,10.64.105.135,2090,10525,5857667,2017-11-24,development2,4,1420,0,0,0
2017-11-24 11:27:45,2017-11-24 11:28:22,http,60.29.250.125,80,10.64.105.135,2152,32914,119731,2017-11-24,development2,4,1420,0,0,0
2017-11-24 11:27:51,2017-11-24 11:28:50,http,60.29.250.125,80,10.64.105.135,2169,2819,1135724,2017-11-24,development2,4,1420,0,0,0
2017-11-24 11:27:54,2017-11-24 11:27:54,http,10.7.133.15,59500,10.64.105.135,2144,6087,1448311,2017-11-24,development2,4,1420,0,0,0
2017-11-24 11:28:05,2017-11-24 11:28:23,http,10.7.133.15,59500,10.64.105.135,2096,32518,134157,2017-11-24,development2,4,1420,0,0,0
2017-11-24 11:28:26,2017-11-24 11:29:24,http,60.29.250.125,80,10.64.105.135,2191,58588,4019867,2017-11-24,development2,4,1420,0,0,0
2017-11-24 11:28:49,2017-11-24 11:29:17,http,60.29.250.125,80,10.64.105.135,2241,32814,842790,2017-11-24,development2,4,1420,0,0,0
2017-11-24 11:28:50,2017-11-24 11:29:30,http,60.29.250.125,80,10.64.105.135,2262,32760,1926405,2017-11-24,development2,4,1420,0,0,0
2017-11-24 11:28:54,2017-11-24 11:29:00,http,60.29.250.125,80,10.64.105.135,2221,22579,1272883,2017-11-24,development2,4,1420,0,0,0
2017-11-24 11:29:22,2017-11-24 11:30:16,http,60.29.250.125,80,10.64.105.135,2195,57,906875,2017-11-24,development2,4,1420,0,0,0
2017-11-24 11:30:18,2017-11-24 11:31:13,http,10.7.133.15,59500,10.64.105.135,2103,10172,2366080,2017-11-24,development2,4,1420,0,0,0
2017-11-24 11:30:31,2017-11-24 11:31:27,http,10.7.133.15,59500,10.64.105.135,2141,16784,524032,2017-11-24,development2,4,1420,0,0,0
2017-11-24 11:31:25,2017-11-24 11:32:11,http,60.29.250.125,80,10.64.105.135,2220,5192,60944,2017-11-24,development2,4,1420,0,0,0
2017-11-24 11:32:27,2017-11-24 11:32:30,http,60.29.250.125,80,10.64.105.135,2228,19593,1356317,2017-11-24,development2,4,1420,0,0,0
2017-11-24 11:49:38,2017-11-24 11:49:48,postgresql,10.50.50.26,5432,10.64.105.135,2008,6570,90007378,2017-11-24,development2,4,1420,0,0,0
2017-11-24 11:49:38,2017-11-24 11:49:48,postgresql,10.50.50.26,5432,10.64.105.135,2008,3373,9555,2017-11-24,development2,4,1420,0,0,0
2017-11-24 11:49:44,2017-11-24 11:50:26,http,10.63.120.70,443,10.64.105.135,2472,14468,5150581,2017-11-24,development2,4,1420,0,0,0
2017-11-24 11:49:48,2017-11-24 11:49:58,postgresql,10.50.50.26,5432,10.64.105.135,2008,1358,60001900,2017-11-24,development2,4,1420,0,0,0
2017-11-24 11:50:17,2017-11-24 11:50:52,http,10.63.120.70,443,10.64.105.135,2484,28888,3276730,2017-11-24,development2,4,1420,0,0,0
2017-11-24 11:50:32,2017-11-24 11:50:43,http,10.63.120.70,443,10.64.105.135,2480,53440,1861302,2017-11-24,development2,4,1420,0,0,0
2017-11-24 12:04:15,2017-11-24 12:04:54,http,10.50.50.28,443,10.64.105.135,2300,24257,10340,2017-11-24,development2,4,1420,0,0,0
2017-11-24 12:04:23,2017-11-24 12:04:25,http,10.50.50.28,443,10.64.105.135,2338,6041,2343437,2017-11-24,development2,4,1420,0,0,0
2017-11-24 12:04:24,2017-11-24 12:05:07,http,10.50.50.28,443,10.64.105.135,2361,2973,3868,2017-11-24,development2,4,1420,0,0,0
2017-11-24 12:04:44,2017-11-24 12:04:48,http,10.50.50.28,443,10.64.105.135,2404,7642,2765008,2017-11-24,development2,4,1420,0,0,0
2017-11-24 12:05:22,2017-11-24 12:05:54,http,10.50.50.28,443,10.64.105.135,2354,19925,9621874,2017-11-24,development2,4,1420,0,0,0
2017-11-24 12:07:24,2017-11-24 12:07:38,http,10.50.50.28,443,10.64.105.135,2433,3659,891887,2017-11-24,development2,4,1420,0,0,0
2017-11-24 12:08:50,2017-11-24 12:09:12,http,10.50.50.28,443,10.64.105.135,2441,941,3073411,2017-11-24,development2,4,1420,0,0,0
2017-11-24 12:10:08,2017-11-24 12:10:40,http,10.50.50.28,443,10.64.105.135,2437,3480,9328,2017-11-24,development2,4,1420,0,0,0
2017-11-24 12:21:54,2017-11-24 12:22:30,http,60.29.250.125,80,10.64.105.135,2009,31629,168610,2017-11-24,development2,4,1420,0,0,0
2017-11-24 12:22:35,2017-11-24 12:23:21,http,60.29.250.125,80,10.64.105.135,2021,29394,2246710,2017-11-24,development2,4,1420,0,0,0
2017-11-24 12:23:49,2017-11-24 12:24:17,http,60.29.250.125,80,10.64.105.135,2047,49021,3002391,2017-11-24,development2,4,1420,0,0,0
2017-11-24 12:42:35,2017-11-24 12:43:09,http,10.7.133.15,59500,10.64.105.135,2486,165,7146575,2017-11-24,development2,4,1420,0,0,0
2017-11-24 12:43:15,2017-11-24 12:43:50,http,10.7.133.15,59500,10.64.105.135,2516,108,570197,2017-11-24,development2,4,1420,0,0,0
2017-11-24 13:08:33,2017-11-24 13:09:24,http,10.50.50.27,443,10.64.105.135,2562,1422,5480725,2017-11-24,development2,4,1420,0,0,0
2017-11-24 13:08:43,2017-11-24 13:08:54,http,10.50.50.27,443,10.64.105.135,2622,7356,327791,2017-11-24,development2,4,1420,0,0,0
2017-11-24 13:08:44,2017-11-24 13:09:05,http,10.50.50.27,443,10.64.105.135,2588,10531,15795,2017-11-24,development2,4,1420,0,0,0
2017-11-24 13:09:30,2017-11-24 13:09:56,http,10.50.50.27,443,10.64.105.135,2674,23373,6175145,2017-11-24,development2,4,1420,0,0,0
2017-11-24 13:10:01,2017-11-24 13:10:54,http,10.50.50.27,443,10.64.105.135,2722,23838,5200000,2017-11-24,development2,4,1420,0,0,0
2017-11-24 13:10:16,2017-11-24 13:10:29,http,10.50.50.27,443,10.64.105.135,2684,2758,104493,2017-11-24,development2,4,1420,0,0,0
2017-11-24 13:10:16,2017-11-24 13:11:07,http,10.50.50.27,443,10.64.105.135,2703,63,5914430,2017-11-24,development2,4,1420,0,0,0
2017-11-24 13:10:37,2017-11-24 13:11:16,http,10.50.50.27,443,10.64.105.135,2652,10953,350267,2017-11-24,development2,4,1420,0,0,0
2017-11-24 14:00:50,2017-11-24 14:01:00,mysql,10.50.50.46,4443,10.64.105.135,2739,1830,5337,2017-11-24,development2,4,1420,0,0,0
2017-11-24 14:01:00,2017-11-24 14:01:10,mysql,10.50.50.46,4443,10.64.105.135,2739,240007425,8081,2017-11-24,development2,4,1420,0,0,0
2017-11-24 14:01:20,2017-11-24 14:01:30,mysql,10.50.50.46,4443,10.64.105.135,2739,240000829,3276,2017-11-24,development2,4,1420,0,0,0
2017-11-24 14:13:39,2017-11-24 14:13:49,sftp,10.50.50.36,22,10.64.105.135,2739,30005589,58,2017-11-24,development2,4,1420,0,0,0
2017-11-24 14:13:49,2017-11-24 14:13:59,sftp,10.50.50.36,22,10.64.105.135,2739,120000633,6470,2017-11-24,development2,4,1420,0,0,0
2017-11-24 14:13:59,2017-11-24 14:14:09,sftp,10.50.50.36,22,10.64.105.135,2739,861,210005207,2017-11-24,development2,4,1420,0,0,0
2017-11-24 15:01:24,2017-11-24 15:01:34,ftp,10.50.50.29,21,10.64.105.135,2739,120001639,3653,2017-11-24,development2,4,1420,0,0,0
2017-11-24 15:01:24,2017-11-24 15:01:34,ftp,10.50.50.29,21,10.64.105.135,2739,344,6738,2017-11-24,development2,4,1420,0,0,0
2017-11-24 15:01:34,2017-11-24 15:01:44,ftp,10.50.50.29,21,10.64.105.135,2739,8837,90001741,2017-11-24,development2,4,1420,0,0,0
2017-11-24 15:01:44,2017-11-24 15:01:54,ftp,10.50.50.29,21,10.64.105.135,2739,150004947,2110,2017-11-24,development2,4,1420,0,0,0
2017-11-24 15:16:49,2017-11-24 15:16:59,tds,10.50.50.29,54238,10.64.105.135,2739,30007477,3835,2017-11-24,development2,4,1420,0,0,0
2017-11-24 15:17:09,2017-11-24 15:17:19,tds,10.50.50.29,54238,10.64.105.135,2739,90005863,7092,2017-11-24,development2,4,1420,0,0,0
2017-11-24 16:43:16,2017-11-24 16:43:26,ftp,10.50.50.26,21,10.64.105.135,2739,1591,7246,2017-11-24,development2,4,1420,0,0,0
2017-11-24 17:20:23,2017-11-24 17:21:22,http,10.5.71.60,443,10.64.105.135,3017,19721,23761,2017-11-24,development2,4,1420,0,0,0
2017-11-24 17:20:41,2017-11-24 17:21:40,http,10.5.71.60,443,10.64.105.135,3103,14086,365057,2017-11-24,development2,4,1420,0,0,0
2017-11-24 17:21:11,2017-11-24 17:21:36,http,10.5.71.60,443,10.64.105.135,3078,308,55871,2017-11-24,development2,4,1420,0,0,0
2017-11-24 17:21:18,2017-11-24 17:21:42,http,10.5.71.60,443,10.64.105.135,3024,375,595029,2017-11-24,development2,4,1420,0,0,0
2017-11-24 17:21:45,2017-11-24 17:22:11,http,10.5.71.60,443,10.64.105.135,3048,1150,88895,2017-11-24,development2,4,1420,0,0,0
2017-11-24 17:22:46,2017-11-24 17:22:51,http,10.5.71.60,443,10.64.105.135,3064,2492,13259,2017-11-24,development2,4,1420,0,0,0
2017-11-24 17:23:17,2017-11-24 17:23:19,http,10.5.71.60,443,10.64.105.135,3113,9513,9873307,2017-11-24,development2,4,1420,0,0,0
2017-11-24 17:25:27,2017-11-24 17:26:26,http,10.5.71.60,443,10.64.105.135,3110,7760,158501,2017-11-24,development2,4,1420,0,0,0
2017-11-24 17:25:48,2017-11-24 17:25:58,mongodb,10.7.133.22,8005,10.64.105.135,2739,210002481,8207,2017-11-24,development2,4,1420,0,0,0
2017-11-24 17:25:48,2017-11-24 17:25:58,mongodb,10.7.133.22,8005,10.64.105.135,2739,2786,4832,2017-11-24,development2,4,1420,0,0,0
2017-11-24 17:25:58,2017-11-24 17:26:08,mongodb,10.7.133.22,8005,10.64.105.135,2739,90007397,6058,2017-11-24,development2,4,1420,0,0,0
2017-11-24 17:26:08,2017-11-24 17:26:18,mongodb,10.7.133.22,8005,10.64.105.135,2739,8580,30009474,2017-11-24,development2,4,1420,0,0,0
2017-11-24 17:26:18,2017-11-24 17:26:28,mongodb,10.7.133.22,8005,10.64.105.135,2739,150003397,1195,2017-11-24,development2,4,1420,0,0,0
2017-11-24 18:03:33,2017-11-24 18:04:04,http,10.50.50.27,443,10.64.105.135,3348,76404,1884483,2017-11-24,development2,4,1420,0,0,0
2017-11-24 18:04:03,2017-11-24 18:04:10,http,10.50.50.27,443,10.64.105.135,3355,23467,20,2017-11-24,development2,4,1420,0,0,0
2017-11-24 18:04:05,2017-11-24 18:04:37,http,10.50.50.27,443,10.64.105.135,3388,23376,7928471,2017-11-24,development2,4,1420,0,0,0
2017-11-24 18:04:55,2017-11-24 18:05:40,http,10.50.50.27,443,10.64.105.135,3398,804,2688141,2017-11-24,development2,4,1420,0,0,0
2017-11-24 18:05:12,2017-11-24 18:05:26,http,10.50.50.27,443,10.64.105.135,3383,64633,4480442,2017-11-24,development2,4,1420,0,0,0
2017-11-24 18:06:54,2017-11-24 18:06:59,http,10.50.50.27,443,10.64.105.135,3390,13763,1008952,2017-11-24,development2,4,1420,0,0,0
2017-11-24 18:07:42,2017-11-24 18:08:02,http,10.50.50.27,443,10.64.105.135,3412,4059,815450,2017-11-24,development2,4,1420,0,0,0
2017-11-24 18:09:26,2017-11-24 18:09:52,http,10.50.50.27,443,10.64.105.135,3417,8375,2448707,2017-11-24,development2,4,1420,0,0,0
2017-11-24 18:11:15,2017-11-24 18:11:35,http,10.50.50.27,443,10.64.105.135,3419,32745,3186928,2017-11-24,development2,4,1420,0,0,0
2017-11-24 18:17:56,2017-11-24 18:18:06,mysql,10.50.50.46,4443,10.64.105.135,2739,4222,90002491,2017-11-24,development2,4,1420,0,0,0
2017-11-24 18:17:56,2017-11-24 18:18:06,mysql,10.50.50.46,4443,10.64.105.135,2739,3829,4033,2017-11-24,development2,4,1420,0,0,0
2017-11-24 18:18:06,2017-11-24 18:18:16,mysql,10.50.50.46,4443,10.64.105.135,2739,5256,120001811,2017-11-24,development2,4,1420,0,0,0
2017-11-24 19:15:04,2017-11-24 19:16:01,http,10.50.50.26,443,10.64.105.135,3290,13988,18505,2017-11-24,development2,4,1420,0,0,0
2017-11-24 19:15:23,2017-11-24 19:16:09,http,10.50.50.26,443,10.64.105.135,3295,1308,1614031,2017-11-24,development2,4,1420,0,0,0
2017-11-24 19:15:28,2017-11-24 19:16:22,http,10.50.50.26,443,10.64.105.135,3324,60,1001396,2017-11-24,development2,4,1420,0,0,0
2017-11-24 19:15:35,2017-11-24 19:16:06,http,10.50.50.26,443,10.64.105.135,3323,2681,2312916,2017-11-24,development2,4,1420,0,0,0
2017-11-24 19:16:53,2017-11-24 19:17:50,http,10.50.50.26,443,10.64.105.135,3319,1307,413056,2017-11-24,development2,4,1420,0,0,0
2017-11-24 19:18:13,2017-11-24 19:19:12,http,10.50.50.26,443,10.64.105.135,3340,1158,65510,2017-11-24,development2,4,1420,0,0,0
2017-11-24 19:19:58,2017-11-24 19:20:39,http,10.50.50.26,443,10.64.105.135,3332,246,476144,2017-11-24,development2,4,1420,0,0,0
2017-11-24 19:47:22,2017-11-24 19:47:32,sftp,10.50.50.36,22,10.64.105.135,2739,680,5160,2017-11-24,development2,4,1420,0,0,0
2017-11-24 19:52:24,2017-11-24 19:52:27,http,10.7.133.15,59500,10.64.105.135,3145,823,111695,2017-11-24,development2,4,1420,0,0,0
2017-11-24 19:52:25,2017-11-24 19:52:57,http,10.7.133.15,59500,10.64.105.135,3160,47016,2729918,2017-11-24,development2,4,1420,0,0,0
2017-11-24 19:52:26,2017-11-24 19:52:38,http,10.7.133.15,59500,10.64.105.135,3186,1908,716479,2017-11-24,development2,4,1420,0,0,0
2017-11-24 19:53:13,2017-11-24 19:53:59,http,10.7.133.15,59500,10.64.105.135,3173,116,4401325,2017-11-24,development2,4,1420,0,0,0
2017-11-24 19:53:24,2017-11-24 19:53:46,http,10.7.133.15,59500,10.64.105.135,3202,45202,84980,2017-11-24,development2,4,1420,0,0,0
2017-11-24 19:53:56,2017-11-24 19:54:08,http,10.7.133.15,59500,10.64.105.135,3162,44670,5538079,2017-11-24,development2,4,1420,0,0,0
2017-11-24 19:54:11,2017-11-24 19:54:57,http,10.7.133.15,59500,10.64.105.135,3227,22820,87646,2017-11-24,development2,4,1420,0,0,0
2017-11-24 19:56:10,2017-11-24 19:56:19,http,10.7.133.15,59500,10.64.105.135,3195,10396,61412,2017-11-24,development2,4,1420,0,0,0
2017-11-24 19:57:57,2017-11-24 19:58:19,http,10.7.133.15,59500,10.64.105.135,3245,451,1678804,2017-11-24,development2,4,1420,0,0,0
2017-11-24 19:57:58,2017-11-24 19:58:13,http,10.7.133.15,59500,10.64.105.135,3236,24038,236830,2017-11-24,development2,4,1420,0,0,0
2017-11-24 20:12:38,2017-11-24 20:13:27,http,10.63.120.70,443,10.64.105.135,2916,12043,2709373,2017-11-24,development2,4,1420,0,0,0
2017-11-24 20:12:38,2017-11-24 20:13:15,http,10.63.120.70,443,10.64.105.135,2867,5018,6624783,2017-11-24,development2,4,1420,0,0,0
2017-11-24 20:12:54,2017-11-24 20:13:08,http,10.63.120.70,443,10.64.105.135,2934,7461,1807981,2017-11-24,development2,4,1420,0,0,0
2017-11-24 20:13:14,2017-11-24 20:14:11,http,10.63.120.70,443,10.64.105.135,2880,7985,449,2017-11-24,development2,4,1420,0,0,0
2017-11-24 20:14:20,2017-11-24 20:14:30,sftp,10.50.50.29,22,10.64.105.135,2739,2354,5631,2017-11-24,development2,4,1420,0,0,0
2017-11-24 20:14:20,2017-11-24 20:14:30,sftp,10.50.50.29,22,10.64.105.135,2739,210009643,4513,2017-11-24,development2,4,1420,0,0,0
2017-11-24 20:14:40,2017-11-24 20:14:50,sftp,10.50.50.29,22,10.64.105.135,2739,60008292,7151,2017-11-24,development2,4,1420,0,0,0
2017-11-24 20:15:16,2017-11-24 20:15:26,http,10.63.120.70,443,10.64.105.135,2945,17634,264040,2017-11-24,development2,4,1420,0,0,0
2017-11-24 20:15:47,2017-11-24 20:16:20,http,10.63.120.70,443,10.64.105.135,2972,719,5650157,2017-11-24,development2,4,1420,0,0,0
2017-11-24 20:17:27,2017-11-24 20:17:32,http,10.63.120.70,443,10.64.105.135,2969,2810,332,2017-11-24,development2,4,1420,0,0,0
2017-11-24 20:17:45,2017-11-24 20:18:31,http,10.63.120.70,443,10.64.105.135,2979,33603,23460,2017-11-24,development2,4,1420,0,0,0
2017-11-24 20:40:57,2017-11-24 20:41:07,sftp,10.7.133.16,22,10.64.105.135,2739,4659,223,2017-11-24,development2,4,1420,0,0,0
2017-11-24 20:41:07,2017-11-24 20:41:17,sftp,10.7.133.16,22,10.64.105.135,2739,150005737,9127,2017-11-24,development2,4,1420,0,0,0
2017-11-24 20:41:17,2017-11-24 20:41:27,sftp,10.7.133.16,22,10.64.105.135,2739,167,90002467,2017-11-24,development2,4,1420,0,0,0
2017-11-24 20:52:19,2017-11-24 20:52:20,http,10.50.50.29,443,10.64.105.135,2753,54987,292145,2017-11-24,development2,4,1420,0,0,0
2017-11-24 20:52:39,2017-11-24 20:52:53,http,10.50.50.29,443,10.64.105.135,2819,7497,1138014,2017-11-24,development2,4,1420,0,0,0
2017-11-24 20:52:56,2017-11-24 20:53:08,http,10.50.50.29,443,10.64.105.135,2783,5499,127914,2017-11-24,development2,4,1420,0,0,0
2017-11-24 20:53:20,2017-11-24 20:54:00,http,10.50.50.29,443,10.64.105.135,2799,82,34385,2017-11-24,development2,4,1420,0,0,0
2017-11-24 20:53:55,2017-11-24 20:54:03,http,10.50.50.29,443,10.64.105.135,2861,27339,5325092,2017-11-24,development2,4,1420,0,0,0
2017-11-24 20:55:47,2017-11-24 20:55:56,http,10.50.50.29,443,10.64.105.135,2833,4369,2292007,2017-11-24,development2,4,1420,0,0,0
2017-11-24 21:02:37,2017-11-24 21:02:47,tds,10.50.50.28,54238,10.64.105.135,2739,3547,1301,2017-11-24,development2,4,1420,0,0,0
2017-11-24 21:06:27,2017-11-24 21:06:37,ssh,10.50.50.26,22,10.64.105.135,2739,2033,6836,2017-11-24,development2,4,1420,0,0,0
