stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:44:59,2017-11-13 08:45:09,mysql,10.50.50.26,4443,10.64.105.135,1626,4200,5737,2017-11-13,development2,4,1420,0,0,0
2017-11-13 08:44:59,2017-11-13 08:45:09,mysql,10.50.50.26,4443,10.64.105.135,1626,210007510,556,2017-11-13,development2,4,1420,0,0,0
2017-11-13 08:45:19,2017-11-13 08:45:29,mysql,10.50.50.26,4443,10.64.105.135,1626,3843,240006587,2017-11-13,development2,4,1420,0,0,0
2017-11-13 09:31:42,2017-11-13 09:31:52,ssh,10.50.50.26,22,10.64.105.135,1626,7474,60008504,2017-11-13,development2,4,1420,0,0,0
2017-11-13 09:31:52,2017-11-13 09:32:02,ssh,10.50.50.26,22,10.64.105.135,1626,9885,210005237,2017-11-13,development2,4,1420,0,0,0
2017-11-13 09:58:16,2017-11-13 09:58:26,postgresql,10.7.133.15,5432,10.64.105.135,1626,60005515,1244,2017-11-13,development2,4,1420,0,0,0
2017-11-13 09:58:16,2017-11-13 09:58:26,postgresql,10.7.133.15,5432,10.64.105.135,1626,3920,5556,2017-11-13,development2,4,1420,0,0,0
2017-11-13 10:21:26,2017-11-13 10:38:09,smtp,10.5.71.60,25,10.64.105.135,1630,110,251,2017-11-13,development2,4,1420,0,0,0
2017-11-13 10:55:36,2017-11-13 10:55:40,http,10.50.50.26,443,10.64.105.135,2001,18473,154782,2017-11-13,development2,4,1420,0,0,0
2017-11-13 10:55:44,2017-11-13 10:55:56,http,10.50.50.26,443,10.64.105.135,2029,3485,105240,2017-11-13,development2,4,1420,0,0,0
2017-11-13 10:56:04,2017-11-13 10:56:38,http,10.50.50.26,443,10.64.105.135,2051,1134,1252154,2017-11-13,development2,4,1420,0,0,0
2017-11-13 10:56:38,2017-11-13 10:57:00,http,10.50.50.26,443,10.64.105.135,2036,59,393771,2017-11-13,development2,4,1420,0,0,0
2017-11-13 10:57:05,2017-11-13 10:57:48,http,10.50.50.26,443,10.64.105.135,2065,77,3991793,2017-11-13,development2,4,1420,0,0,0
2017-11-13 11:04:10,2017-11-13 11:04:20,ftp,10.7.133.15,21,10.64.105.135,1626,2972,1869,2017-11-13,development2,4,1420,0,0,0
2017-11-13 11:04:10,2017-11-13 11:04:20,ftp,10.7.133.15,21,10.64.105.135,1626,90003070,7818,2017-11-13,development2,4,1420,0,0,0
2017-11-13 11:04:20,2017-11-13 11:04:30,ftp,10.7.133.15,21,10.64.105.135,1626,180003784,1646,2017-11-13,development2,4,1420,0,0,0
2017-11-13 11:07:11,2017-11-13 11:07:21,mongodb,10.50.50.26,8005,10.64.105.135,1626,837,154,2017-11-13,development2,4,1420,0,0,0
2017-11-13 11:23:54,2017-11-13 11:24:21,http,184.168.221.59,443,10.64.105.135,1654,55194,4614,2017-11-13,development2,4,1420,0,0,0
2017-11-13 11:24:02,2017-11-13 11:24:04,http,184.168.221.59,443,10.64.105.135,1709,20819,11139,2017-11-13,development2,4,1420,0,0,0
2017-11-13 11:24:02,2017-11-13 11:24:23,http,184.168.221.59,443,10.64.105.135,1693,298,159375,2017-11-13,development2,4,1420,0,0,0
2017-11-13 11:24:10,2017-11-13 11:25:07,http,184.168.221.59,443,10.64.105.135,1741,2534,2394773,2017-11-13,development2,4,1420,0,0,0
2017-11-13 11:24:39,2017-11-13 11:25:36,http,184.168.221.59,443,10.64.105.135,1739,25645,5183827,2017-11-13,development2,4,1420,0,0,0
2017-11-13 11:24:54,2017-11-13 11:25:48,http,184.168.221.59,443,10.64.105.135,1684,67991,2274783,2017-11-13,development2,4,1420,0,0,0
2017-11-13 11:27:17,2017-11-13 11:27:58,http,184.168.221.59,443,10.64.105.135,1747,9709,362729,2017-11-13,development2,4,1420,0,0,0
2017-11-13 11:28:57,2017-11-13 11:29:07,ssh,10.50.50.28,22,10.64.105.135,1626,1047,8913,2017-11-13,development2,4,1420,0,0,0
