stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:31:37,2017-11-30 08:31:47,ftp,10.50.50.26,21,10.64.105.135,2186,2115,5977,2017-11-30,development2,4,1420,0,0,0
2017-11-30 08:31:37,2017-11-30 08:31:47,ftp,10.50.50.26,21,10.64.105.135,2186,1509,60007528,2017-11-30,development2,4,1420,0,0,0
2017-11-30 08:31:47,2017-11-30 08:31:57,ftp,10.50.50.26,21,10.64.105.135,2186,180000988,2749,2017-11-30,development2,4,1420,0,0,0
2017-11-30 09:07:58,2017-11-30 09:08:08,postgresql,10.7.133.16,5432,10.64.105.135,2186,4702,8734,2017-11-30,development2,4,1420,0,0,0
2017-11-30 09:39:05,2017-11-30 09:39:15,tds,10.7.133.15,54238,10.64.105.135,2186,2198,9968,2017-11-30,development2,4,1420,0,0,0
2017-11-30 09:39:05,2017-11-30 09:39:15,tds,10.7.133.15,54238,10.64.105.135,2186,1169,90006306,2017-11-30,development2,4,1420,0,0,0
2017-11-30 10:10:35,2017-11-30 10:11:27,http,122.228.251.113,443,10.64.105.135,2199,220,569415,2017-11-30,development2,4,1420,0,0,0
2017-11-30 10:11:00,2017-11-30 10:11:09,http,122.228.251.113,443,10.64.105.135,2237,751,5698225,2017-11-30,development2,4,1420,0,0,0
2017-11-30 10:44:36,2017-11-30 11:00:58,smtp,10.5.71.60,25,10.64.105.135,2241,145,284,2017-11-30,development2,4,1420,0,0,0
2017-11-30 11:03:29,2017-11-30 11:03:57,http,10.5.71.60,443,10.64.105.135,2529,5,3087413,2017-11-30,development2,4,1420,0,0,0
2017-11-30 11:04:28,2017-11-30 11:05:16,http,10.5.71.60,443,10.64.105.135,2560,11524,5188370,2017-11-30,development2,4,1420,0,0,0
2017-11-30 11:05:08,2017-11-30 11:05:56,http,10.5.71.60,443,10.64.105.135,2602,2558,13135,2017-11-30,development2,4,1420,0,0,0
2017-11-30 11:05:26,2017-11-30 11:05:48,http,10.5.71.60,443,10.64.105.135,2566,17613,532141,2017-11-30,development2,4,1420,0,0,0
2017-11-30 11:06:27,2017-11-30 11:06:56,http,10.5.71.60,443,10.64.105.135,2581,37651,1417637,2017-11-30,development2,4,1420,0,0,0
2017-11-30 11:27:26,2017-11-30 11:27:36,sftp,10.7.133.16,22,10.64.105.135,2240,943,2157,2017-11-30,development2,4,1420,0,0,0
2017-11-30 11:27:26,2017-11-30 11:27:36,sftp,10.7.133.16,22,10.64.105.135,2240,9682,180004099,2017-11-30,development2,4,1420,0,0,0
2017-11-30 11:27:46,2017-11-30 11:27:56,sftp,10.7.133.16,22,10.64.105.135,2240,180002093,2239,2017-11-30,development2,4,1420,0,0,0
2017-11-30 11:27:56,2017-11-30 11:28:06,sftp,10.7.133.16,22,10.64.105.135,2240,9054,90007881,2017-11-30,development2,4,1420,0,0,0
2017-11-30 11:39:11,2017-11-30 11:39:21,postgresql,10.50.50.26,5432,10.64.105.135,2240,3781,2427,2017-11-30,development2,4,1420,0,0,0
2017-11-30 11:44:09,2017-11-30 11:44:40,http,58.250.137.36,8080,10.64.105.135,2622,11859,21573,2017-11-30,development2,4,1420,0,0,0
2017-11-30 11:44:20,2017-11-30 11:45:19,http,58.250.137.36,8080,10.64.105.135,2641,18,52193,2017-11-30,development2,4,1420,0,0,0
2017-11-30 11:44:26,2017-11-30 11:45:22,http,58.250.137.36,8080,10.64.105.135,2626,3393,731563,2017-11-30,development2,4,1420,0,0,0
2017-11-30 11:45:12,2017-11-30 11:46:12,http,58.250.137.36,8080,10.64.105.135,2658,66944,13404,2017-11-30,development2,4,1420,0,0,0
2017-11-30 11:45:44,2017-11-30 11:46:40,http,58.250.137.36,8080,10.64.105.135,2647,56329,392454,2017-11-30,development2,4,1420,0,0,0
2017-11-30 11:46:10,2017-11-30 11:46:11,http,58.250.137.36,8080,10.64.105.135,2668,37251,69,2017-11-30,development2,4,1420,0,0,0
2017-11-30 11:49:30,2017-11-30 11:50:29,http,58.250.137.36,8080,10.64.105.135,2670,50203,211438,2017-11-30,development2,4,1420,0,0,0
2017-11-30 11:51:21,2017-11-30 11:51:31,ftp,10.50.50.28,21,10.64.105.135,2240,114,2439,2017-11-30,development2,4,1420,0,0,0
2017-11-30 11:51:31,2017-11-30 11:51:41,ftp,10.50.50.28,21,10.64.105.135,2240,7488,60005842,2017-11-30,development2,4,1420,0,0,0
2017-11-30 12:13:30,2017-11-30 12:14:24,http,10.50.50.46,59500,10.64.105.135,2242,126,131064,2017-11-30,development2,4,1420,0,0,0
2017-11-30 12:13:49,2017-11-30 12:13:51,http,10.50.50.46,59500,10.64.105.135,2253,5221,5494621,2017-11-30,development2,4,1420,0,0,0
2017-11-30 12:14:25,2017-11-30 12:14:48,http,10.50.50.46,59500,10.64.105.135,2276,36645,5437533,2017-11-30,development2,4,1420,0,0,0
2017-11-30 12:15:30,2017-11-30 12:15:40,ssh,10.7.133.16,22,10.64.105.135,2240,2258,180004588,2017-11-30,development2,4,1420,0,0,0
