stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:34:03,2017-11-02 08:34:13,mongodb,10.50.50.28,8005,10.64.105.135,1957,9682,30004086,2017-11-02,development2,4,1420,0,0,0
2017-11-02 08:34:03,2017-11-02 08:34:13,mongodb,10.50.50.28,8005,10.64.105.135,1957,4970,9140,2017-11-02,development2,4,1420,0,0,0
2017-11-02 08:34:13,2017-11-02 08:34:23,mongodb,10.50.50.28,8005,10.64.105.135,1957,1536,90002372,2017-11-02,development2,4,1420,0,0,0
2017-11-02 08:55:43,2017-11-02 08:55:53,postgresql,10.50.50.46,5432,10.64.105.135,1957,933,658,2017-11-02,development2,4,1420,0,0,0
2017-11-02 08:55:53,2017-11-02 08:56:03,postgresql,10.50.50.46,5432,10.64.105.135,1957,2992,150000535,2017-11-02,development2,4,1420,0,0,0
2017-11-02 08:56:03,2017-11-02 08:56:13,postgresql,10.50.50.46,5432,10.64.105.135,1957,7655,90002161,2017-11-02,development2,4,1420,0,0,0
2017-11-02 08:56:13,2017-11-02 08:56:23,postgresql,10.50.50.46,5432,10.64.105.135,1957,8899,150001275,2017-11-02,development2,4,1420,0,0,0
2017-11-02 09:28:25,2017-11-02 09:28:35,ftp,10.50.50.26,21,10.64.105.135,1957,1225,6841,2017-11-02,development2,4,1420,0,0,0
2017-11-02 09:28:35,2017-11-02 09:28:45,ftp,10.50.50.26,21,10.64.105.135,1957,4609,240002886,2017-11-02,development2,4,1420,0,0,0
2017-11-02 09:54:42,2017-11-02 09:54:52,mongodb,10.50.50.28,8005,10.64.105.135,1957,954,3959,2017-11-02,development2,4,1420,0,0,0
2017-11-02 09:54:52,2017-11-02 09:55:02,mongodb,10.50.50.28,8005,10.64.105.135,1957,180007657,1905,2017-11-02,development2,4,1420,0,0,0
2017-11-02 09:55:12,2017-11-02 09:55:22,mongodb,10.50.50.28,8005,10.64.105.135,1957,30009482,4948,2017-11-02,development2,4,1420,0,0,0
2017-11-02 11:17:20,2017-11-02 11:17:30,postgresql,10.50.50.36,5432,10.64.105.135,1957,180004900,6111,2017-11-02,development2,4,1420,0,0,0
2017-11-02 11:17:20,2017-11-02 11:17:30,postgresql,10.50.50.36,5432,10.64.105.135,1957,4188,8065,2017-11-02,development2,4,1420,0,0,0
2017-11-02 11:17:40,2017-11-02 11:17:50,postgresql,10.50.50.36,5432,10.64.105.135,1957,150008312,8577,2017-11-02,development2,4,1420,0,0,0
2017-11-02 11:17:50,2017-11-02 11:18:00,postgresql,10.50.50.36,5432,10.64.105.135,1957,7063,30003668,2017-11-02,development2,4,1420,0,0,0
2017-11-02 11:21:12,2017-11-02 11:21:32,http,10.7.133.22,59500,10.64.105.135,1960,31385,62706,2017-11-02,development2,4,1420,0,0,0
2017-11-02 11:21:25,2017-11-02 11:21:26,http,10.7.133.22,59500,10.64.105.135,2024,7536,121544,2017-11-02,development2,4,1420,0,0,0
2017-11-02 11:21:51,2017-11-02 11:22:44,http,10.7.133.22,59500,10.64.105.135,1993,12739,850090,2017-11-02,development2,4,1420,0,0,0
2017-11-02 11:21:54,2017-11-02 11:22:01,http,10.7.133.22,59500,10.64.105.135,1977,13263,1166,2017-11-02,development2,4,1420,0,0,0
2017-11-02 11:22:15,2017-11-02 11:22:34,http,10.7.133.22,59500,10.64.105.135,2033,85933,7406087,2017-11-02,development2,4,1420,0,0,0
2017-11-02 11:23:14,2017-11-02 11:23:24,http,10.7.133.22,59500,10.64.105.135,2020,3050,1473445,2017-11-02,development2,4,1420,0,0,0
2017-11-02 11:23:26,2017-11-02 11:24:22,http,10.7.133.22,59500,10.64.105.135,2011,1693,1519067,2017-11-02,development2,4,1420,0,0,0
2017-11-02 11:23:27,2017-11-02 11:24:04,http,10.7.133.22,59500,10.64.105.135,2008,87503,4287,2017-11-02,development2,4,1420,0,0,0
2017-11-02 11:23:44,2017-11-02 11:24:32,http,10.7.133.22,59500,10.64.105.135,2032,19637,6095237,2017-11-02,development2,4,1420,0,0,0
2017-11-02 11:26:39,2017-11-02 11:40:42,smtp,10.5.71.60,25,10.64.105.135,1994,183,282,2017-11-02,development2,4,1420,0,0,0
2017-11-02 11:27:03,2017-11-02 11:27:59,http,10.7.133.22,59500,10.64.105.135,2029,8631,2811591,2017-11-02,development2,4,1420,0,0,0
2017-11-02 11:31:21,2017-11-02 11:31:22,http,169.45.222.26,443,10.64.105.135,2096,28,1525908,2017-11-02,development2,4,1420,0,0,0
2017-11-02 11:35:29,2017-11-02 11:35:39,ftp,10.50.50.28,21,10.64.105.135,1957,9973,30000148,2017-11-02,development2,4,1420,0,0,0
2017-11-02 11:39:54,2017-11-02 11:40:08,http,115.238.190.238,443,10.64.105.135,2157,350,498938,2017-11-02,development2,4,1420,0,0,0
2017-11-02 11:40:10,2017-11-02 11:40:45,http,115.238.190.238,443,10.64.105.135,2196,49,348533,2017-11-02,development2,4,1420,0,0,0
2017-11-02 11:53:30,2017-11-02 11:54:15,http,10.7.133.22,59500,10.64.105.135,2103,88787,9189241,2017-11-02,development2,4,1420,0,0,0
2017-11-02 11:54:08,2017-11-02 11:54:51,http,10.7.133.22,59500,10.64.105.135,2114,6,1444700,2017-11-02,development2,4,1420,0,0,0
2017-11-02 11:55:15,2017-11-02 11:55:55,http,10.7.133.22,59500,10.64.105.135,2135,68248,2022186,2017-11-02,development2,4,1420,0,0,0
2017-11-02 12:04:16,2017-11-02 12:04:26,ftp,10.50.50.26,21,10.64.105.135,1957,3603,5003,2017-11-02,development2,4,1420,0,0,0
2017-11-02 12:20:53,2017-11-02 12:21:03,sftp,10.50.50.28,22,10.64.105.135,1957,3181,6689,2017-11-02,development2,4,1420,0,0,0
2017-11-02 12:44:44,2017-11-02 12:45:43,http,10.50.50.26,443,10.64.105.135,2224,26402,372748,2017-11-02,development2,4,1420,0,0,0
2017-11-02 12:45:01,2017-11-02 12:45:18,http,10.50.50.26,443,10.64.105.135,2255,3874,439410,2017-11-02,development2,4,1420,0,0,0
2017-11-02 12:46:11,2017-11-02 12:46:17,http,10.50.50.26,443,10.64.105.135,2324,50689,1160779,2017-11-02,development2,4,1420,0,0,0
2017-11-02 12:46:34,2017-11-02 12:46:42,http,10.50.50.26,443,10.64.105.135,2270,15559,2956570,2017-11-02,development2,4,1420,0,0,0
2017-11-02 12:46:39,2017-11-02 12:47:04,http,10.50.50.26,443,10.64.105.135,2276,4415,3973868,2017-11-02,development2,4,1420,0,0,0
2017-11-02 12:48:09,2017-11-02 12:48:19,http,10.50.50.26,443,10.64.105.135,2296,3020,618263,2017-11-02,development2,4,1420,0,0,0
2017-11-02 12:48:18,2017-11-02 12:49:16,http,10.50.50.26,443,10.64.105.135,2304,56,1206905,2017-11-02,development2,4,1420,0,0,0
2017-11-02 13:16:13,2017-11-02 13:16:45,http,10.50.50.26,443,10.64.105.135,2373,24670,5327802,2017-11-02,development2,4,1420,0,0,0
2017-11-02 13:16:16,2017-11-02 13:16:41,http,10.50.50.26,443,10.64.105.135,2390,4291,133726,2017-11-02,development2,4,1420,0,0,0
2017-11-02 13:17:24,2017-11-02 13:17:49,http,10.50.50.26,443,10.64.105.135,2409,62302,2813068,2017-11-02,development2,4,1420,0,0,0
2017-11-02 13:18:38,2017-11-02 13:19:29,http,10.50.50.26,443,10.64.105.135,2413,9159,2273355,2017-11-02,development2,4,1420,0,0,0
2017-11-02 13:39:11,2017-11-02 13:39:45,http,10.5.71.60,443,10.64.105.135,2873,32965,914480,2017-11-02,development2,4,1420,0,0,0
2017-11-02 13:39:16,2017-11-02 13:39:28,http,10.5.71.60,443,10.64.105.135,2883,30894,4577795,2017-11-02,development2,4,1420,0,0,0
2017-11-02 13:40:54,2017-11-02 13:41:02,http,10.5.71.60,443,10.64.105.135,2893,7622,13294,2017-11-02,development2,4,1420,0,0,0
2017-11-02 13:50:10,2017-11-02 13:50:33,http,10.7.133.22,59500,10.64.105.135,3372,77,4161741,2017-11-02,development2,4,1420,0,0,0
2017-11-02 13:50:20,2017-11-02 13:51:14,http,10.7.133.22,59500,10.64.105.135,3381,5493,411837,2017-11-02,development2,4,1420,0,0,0
2017-11-02 13:50:21,2017-11-02 13:51:09,http,10.7.133.22,59500,10.64.105.135,3391,17361,4352109,2017-11-02,development2,4,1420,0,0,0
2017-11-02 13:51:06,2017-11-02 13:51:58,http,10.7.133.22,59500,10.64.105.135,3438,34110,2595685,2017-11-02,development2,4,1420,0,0,0
2017-11-02 13:52:29,2017-11-02 13:52:39,http,10.7.133.22,59500,10.64.105.135,3423,8271,248215,2017-11-02,development2,4,1420,0,0,0
2017-11-02 13:52:33,2017-11-02 13:53:14,http,10.7.133.22,59500,10.64.105.135,3393,14050,6153548,2017-11-02,development2,4,1420,0,0,0
2017-11-02 13:53:38,2017-11-02 13:53:48,ftp,10.50.50.28,21,10.64.105.135,2418,180007459,221,2017-11-02,development2,4,1420,0,0,0
2017-11-02 14:10:29,2017-11-02 14:10:39,tds,10.50.50.28,54238,10.64.105.135,2418,4339,4110,2017-11-02,development2,4,1420,0,0,0
2017-11-02 14:36:02,2017-11-02 14:36:12,tds,10.50.50.28,54238,10.64.105.135,2418,7556,150007387,2017-11-02,development2,4,1420,0,0,0
2017-11-02 15:05:20,2017-11-02 15:06:07,http,10.7.133.22,59500,10.64.105.135,2938,397,389934,2017-11-02,development2,4,1420,0,0,0
2017-11-02 15:05:30,2017-11-02 15:06:27,http,10.7.133.22,59500,10.64.105.135,2982,13148,9649,2017-11-02,development2,4,1420,0,0,0
2017-11-02 15:05:32,2017-11-02 15:06:05,http,10.7.133.22,59500,10.64.105.135,2955,14966,309342,2017-11-02,development2,4,1420,0,0,0
2017-11-02 15:05:55,2017-11-02 15:06:03,http,10.7.133.22,59500,10.64.105.135,2947,13455,57594,2017-11-02,development2,4,1420,0,0,0
2017-11-02 15:06:13,2017-11-02 15:07:08,http,10.7.133.22,59500,10.64.105.135,2939,2217,3092788,2017-11-02,development2,4,1420,0,0,0
2017-11-02 15:07:09,2017-11-02 15:07:32,http,10.7.133.22,59500,10.64.105.135,2969,177,4457541,2017-11-02,development2,4,1420,0,0,0
2017-11-02 15:07:20,2017-11-02 15:08:03,http,10.7.133.22,59500,10.64.105.135,3023,1239,180514,2017-11-02,development2,4,1420,0,0,0
2017-11-02 15:12:16,2017-11-02 15:13:07,http,10.7.133.22,59500,10.64.105.135,3040,62827,800512,2017-11-02,development2,4,1420,0,0,0
2017-11-02 15:36:53,2017-11-02 15:37:03,mongodb,10.50.50.29,8005,10.64.105.135,2418,985,9738,2017-11-02,development2,4,1420,0,0,0
2017-11-02 16:30:40,2017-11-02 16:31:01,http,10.5.71.60,443,10.64.105.135,2720,12439,393933,2017-11-02,development2,4,1420,0,0,0
2017-11-02 16:31:04,2017-11-02 16:31:25,http,10.5.71.60,443,10.64.105.135,2775,24436,1890217,2017-11-02,development2,4,1420,0,0,0
2017-11-02 16:31:05,2017-11-02 16:31:09,http,10.5.71.60,443,10.64.105.135,2724,336,35529,2017-11-02,development2,4,1420,0,0,0
2017-11-02 16:31:42,2017-11-02 16:32:40,http,10.5.71.60,443,10.64.105.135,2802,6916,3032838,2017-11-02,development2,4,1420,0,0,0
2017-11-02 16:32:15,2017-11-02 16:32:38,http,10.5.71.60,443,10.64.105.135,2738,25701,237367,2017-11-02,development2,4,1420,0,0,0
2017-11-02 16:32:17,2017-11-02 16:33:12,http,10.5.71.60,443,10.64.105.135,2856,2596,2009845,2017-11-02,development2,4,1420,0,0,0
2017-11-02 16:33:09,2017-11-02 16:34:02,http,10.5.71.60,443,10.64.105.135,2772,4345,771837,2017-11-02,development2,4,1420,0,0,0
2017-11-02 16:34:03,2017-11-02 16:34:14,http,10.5.71.60,443,10.64.105.135,2779,54622,3264,2017-11-02,development2,4,1420,0,0,0
2017-11-02 16:37:01,2017-11-02 16:38:00,http,10.5.71.60,443,10.64.105.135,2844,4945,135560,2017-11-02,development2,4,1420,0,0,0
2017-11-02 16:50:55,2017-11-02 16:50:57,http,10.50.50.26,443,10.64.105.135,3064,5,564918,2017-11-02,development2,4,1420,0,0,0
2017-11-02 16:51:29,2017-11-02 16:51:49,http,10.50.50.26,443,10.64.105.135,3084,8441,666961,2017-11-02,development2,4,1420,0,0,0
2017-11-02 17:39:11,2017-11-02 17:39:21,ftp,10.7.133.15,21,10.64.105.135,2418,210000435,2107,2017-11-02,development2,4,1420,0,0,0
2017-11-02 17:39:11,2017-11-02 17:39:21,ftp,10.7.133.15,21,10.64.105.135,2418,496,5586,2017-11-02,development2,4,1420,0,0,0
2017-11-02 17:57:36,2017-11-02 17:58:26,http,10.5.71.60,443,10.64.105.135,3199,14306,522066,2017-11-02,development2,4,1420,0,0,0
2017-11-02 17:58:10,2017-11-02 17:58:24,http,10.5.71.60,443,10.64.105.135,3216,0,543872,2017-11-02,development2,4,1420,0,0,0
2017-11-02 17:58:28,2017-11-02 17:59:10,http,10.5.71.60,443,10.64.105.135,3276,156,5386070,2017-11-02,development2,4,1420,0,0,0
2017-11-02 17:58:37,2017-11-02 17:59:15,http,10.5.71.60,443,10.64.105.135,3217,63105,461988,2017-11-02,development2,4,1420,0,0,0
2017-11-02 17:59:06,2017-11-02 17:59:54,http,10.5.71.60,443,10.64.105.135,3233,12956,3034522,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:00:39,2017-11-02 18:01:07,http,10.5.71.60,443,10.64.105.135,3326,19610,2097850,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:00:46,2017-11-02 18:01:38,http,10.5.71.60,443,10.64.105.135,3247,733,668179,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:02:47,2017-11-02 18:03:17,http,10.5.71.60,443,10.64.105.135,3292,27279,5012167,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:03:18,2017-11-02 18:03:44,http,10.5.71.60,443,10.64.105.135,3299,3982,3799141,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:05:25,2017-11-02 18:05:48,http,10.5.71.60,443,10.64.105.135,3320,46642,2297459,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:06:18,2017-11-02 18:06:19,http,10.5.71.60,443,10.64.105.135,3110,46036,8432850,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:06:28,2017-11-02 18:06:37,http,10.5.71.60,443,10.64.105.135,3111,13957,3768896,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:07:04,2017-11-02 18:07:18,http,10.5.71.60,443,10.64.105.135,3117,12665,8316027,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:07:58,2017-11-02 18:08:52,http,10.5.71.60,443,10.64.105.135,3126,18206,3320979,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:07:59,2017-11-02 18:08:45,http,10.5.71.60,443,10.64.105.135,3133,8376,6498055,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:08:11,2017-11-02 18:08:28,http,10.5.71.60,443,10.64.105.135,3116,18626,376933,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:08:35,2017-11-02 18:08:39,http,122.228.251.113,443,10.64.105.135,2628,2939,1521757,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:08:38,2017-11-02 18:09:03,http,122.228.251.113,443,10.64.105.135,2697,47796,3360177,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:08:57,2017-11-02 18:09:24,http,10.5.71.60,443,10.64.105.135,3137,8046,6915840,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:08:58,2017-11-02 18:09:54,http,122.228.251.113,443,10.64.105.135,2664,6902,5749749,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:10:07,2017-11-02 18:10:49,http,122.228.251.113,443,10.64.105.135,2696,47446,2272636,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:11:49,2017-11-02 18:12:28,http,122.228.251.113,443,10.64.105.135,2709,3150,5131573,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:12:26,2017-11-02 18:12:55,http,122.228.251.113,443,10.64.105.135,2702,80938,2039306,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:12:40,2017-11-02 18:13:07,http,10.7.133.22,59500,10.64.105.135,3170,31836,3315524,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:12:59,2017-11-02 18:13:08,http,10.7.133.22,59500,10.64.105.135,3177,32101,342819,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:13:55,2017-11-02 18:14:31,http,10.5.71.60,443,10.64.105.135,2440,15124,4239470,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:14:06,2017-11-02 18:15:00,http,10.5.71.60,443,10.64.105.135,2479,493,958907,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:14:17,2017-11-02 18:15:13,http,10.5.71.60,443,10.64.105.135,2555,2168,1572598,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:14:33,2017-11-02 18:14:56,http,10.5.71.60,443,10.64.105.135,2568,20521,62246,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:14:39,2017-11-02 18:14:54,http,10.7.133.22,59500,10.64.105.135,3195,12769,3401631,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:14:51,2017-11-02 18:15:41,http,10.5.71.60,443,10.64.105.135,2554,14870,166158,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:14:54,2017-11-02 18:15:36,http,10.5.71.60,443,10.64.105.135,2497,8945,28852,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:16:31,2017-11-02 18:17:27,http,10.5.71.60,443,10.64.105.135,2525,65133,314500,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:16:36,2017-11-02 18:17:08,http,10.5.71.60,443,10.64.105.135,2541,3180,197637,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:16:44,2017-11-02 18:17:08,http,10.5.71.60,443,10.64.105.135,2505,20923,1222952,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:22:25,2017-11-02 18:23:15,http,10.5.71.60,443,10.64.105.135,2592,1373,702682,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:24:21,2017-11-02 18:24:31,postgresql,10.50.50.46,5432,10.64.105.135,2418,602,2222,2017-11-02,development2,4,1420,0,0,0
2017-11-02 18:36:40,2017-11-02 18:36:50,tds,10.50.50.26,54238,10.64.105.135,2418,2638,5641,2017-11-02,development2,4,1420,0,0,0
