stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:38:24,2017-11-01 08:38:34,sftp,10.50.50.46,22,10.64.105.135,1536,2820,666,2017-11-01,development2,4,1420,0,0,0
2017-11-01 08:38:34,2017-11-01 08:38:44,sftp,10.50.50.46,22,10.64.105.135,1536,240005434,3459,2017-11-01,development2,4,1420,0,0,0
2017-11-01 08:38:44,2017-11-01 08:38:54,sftp,10.50.50.46,22,10.64.105.135,1536,240009804,8420,2017-11-01,development2,4,1420,0,0,0
2017-11-01 08:38:54,2017-11-01 08:39:04,sftp,10.50.50.46,22,10.64.105.135,1536,1401,30002991,2017-11-01,development2,4,1420,0,0,0
2017-11-01 08:59:22,2017-11-01 08:59:32,mongodb,10.50.50.29,8005,10.64.105.135,1536,4492,2934,2017-11-01,development2,4,1420,0,0,0
2017-11-01 09:35:17,2017-11-01 09:35:27,ssh,10.7.133.16,22,10.64.105.135,1536,3363,5811,2017-11-01,development2,4,1420,0,0,0
2017-11-01 09:35:27,2017-11-01 09:35:37,ssh,10.7.133.16,22,10.64.105.135,1536,30006037,4143,2017-11-01,development2,4,1420,0,0,0
2017-11-01 10:13:53,2017-11-01 10:14:44,http,10.50.50.36,59500,10.64.105.135,1549,33178,1848636,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:13:18,2017-11-01 11:13:28,sftp,10.50.50.26,22,10.64.105.135,1559,150009884,4130,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:13:18,2017-11-01 11:13:28,sftp,10.50.50.26,22,10.64.105.135,1559,846,4750,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:13:28,2017-11-01 11:13:38,sftp,10.50.50.26,22,10.64.105.135,1559,90005104,472,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:13:38,2017-11-01 11:13:48,sftp,10.50.50.26,22,10.64.105.135,1559,3328,180007759,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:13:55,2017-11-01 11:14:34,http,10.5.71.60,443,10.64.105.135,1670,25259,231542,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:14:13,2017-11-01 11:14:44,http,10.63.120.70,443,10.64.105.135,2053,5737,1439699,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:14:21,2017-11-01 11:15:16,http,10.5.71.60,443,10.64.105.135,1724,4906,341274,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:14:23,2017-11-01 11:14:56,http,10.63.120.70,443,10.64.105.135,2100,50524,14371,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:14:47,2017-11-01 11:15:24,http,10.5.71.60,443,10.64.105.135,1712,40779,634741,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:15:06,2017-11-01 11:15:15,http,10.5.71.60,443,10.64.105.135,1751,59,1640791,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:15:33,2017-11-01 11:15:37,http,10.5.71.60,443,10.64.105.135,1721,802,1938009,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:16:29,2017-11-01 11:17:17,http,10.5.71.60,443,10.64.105.135,1781,6000,776583,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:16:44,2017-11-01 11:17:18,http,10.5.71.60,443,10.64.105.135,1765,459,4567750,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:17:59,2017-11-01 11:18:28,http,10.5.71.60,443,10.64.105.135,1779,14762,3575221,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:19:39,2017-11-01 11:19:49,ssh,10.50.50.28,22,10.64.105.135,1559,4616,1080,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:21:32,2017-11-01 11:22:19,http,10.5.71.60,443,10.64.105.135,1789,34534,3439,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:21:57,2017-11-01 11:22:30,http,10.50.50.36,59500,10.64.105.135,1560,56821,327772,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:22:07,2017-11-01 11:22:26,http,10.50.50.36,59500,10.64.105.135,1624,65663,334634,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:22:10,2017-11-01 11:22:33,http,10.50.50.36,59500,10.64.105.135,1626,10942,333111,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:22:48,2017-11-01 11:23:06,http,10.50.50.36,59500,10.64.105.135,1611,19504,207100,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:22:55,2017-11-01 11:23:35,http,10.50.50.36,59500,10.64.105.135,1575,41283,306,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:23:44,2017-11-01 11:24:16,http,10.50.50.36,59500,10.64.105.135,1620,3062,147722,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:24:55,2017-11-01 11:25:48,http,120.92.74.139,8080,10.64.105.135,1852,18287,86921,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:25:02,2017-11-01 11:25:57,http,120.92.74.139,8080,10.64.105.135,1941,80502,21737,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:25:28,2017-11-01 11:26:16,http,120.92.74.139,8080,10.64.105.135,1998,9364,1631608,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:25:44,2017-11-01 11:26:44,http,120.92.74.139,8080,10.64.105.135,1893,12266,7211299,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:25:58,2017-11-01 11:26:09,http,10.50.50.36,59500,10.64.105.135,1653,11550,5637927,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:26:08,2017-11-01 11:26:36,http,120.92.74.139,8080,10.64.105.135,1896,57,4912260,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:26:15,2017-11-01 11:26:51,http,120.92.74.139,8080,10.64.105.135,1897,4696,792915,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:28:10,2017-11-01 11:28:14,http,120.92.74.139,8080,10.64.105.135,1987,6435,233705,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:28:16,2017-11-01 11:28:39,http,120.92.74.139,8080,10.64.105.135,1953,9200,82693,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:29:00,2017-11-01 11:29:31,http,120.92.74.139,8080,10.64.105.135,1959,50906,754527,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:31:10,2017-11-01 11:31:34,http,120.92.74.139,8080,10.64.105.135,2018,50158,938564,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:34:53,2017-11-01 11:35:14,http,10.50.50.27,443,10.64.105.135,2132,1271,5820199,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:35:42,2017-11-01 11:36:13,http,10.50.50.27,443,10.64.105.135,2177,18346,2381819,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:35:47,2017-11-01 11:35:55,http,10.50.50.27,443,10.64.105.135,2195,11028,102493,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:38:41,2017-11-01 11:38:54,http,10.50.50.36,59500,10.64.105.135,2243,15512,1482421,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:38:49,2017-11-01 11:39:33,http,10.50.50.36,59500,10.64.105.135,2254,31604,830179,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:39:07,2017-11-01 11:39:36,http,10.50.50.36,59500,10.64.105.135,2248,246,4024240,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:39:58,2017-11-01 11:40:20,http,10.50.50.36,59500,10.64.105.135,2294,28435,7851597,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:41:15,2017-11-01 11:41:51,http,10.50.50.36,59500,10.64.105.135,2277,8286,193925,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:57:48,2017-11-01 11:57:58,tds,10.50.50.46,54238,10.64.105.135,1559,4557,1045,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:57:48,2017-11-01 11:57:58,tds,10.50.50.46,54238,10.64.105.135,1559,3078,150001283,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:58:55,2017-11-01 11:59:04,http,10.50.50.26,443,10.64.105.135,2388,1151,3276533,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:59:05,2017-11-01 11:59:54,http,10.50.50.26,443,10.64.105.135,2421,7356,2370462,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:59:21,2017-11-01 12:00:19,http,10.50.50.26,443,10.64.105.135,2459,25849,985718,2017-11-01,development2,4,1420,0,0,0
2017-11-01 12:00:01,2017-11-01 12:00:13,http,10.50.50.26,443,10.64.105.135,2438,24940,341537,2017-11-01,development2,4,1420,0,0,0
2017-11-01 12:00:06,2017-11-01 12:00:28,http,10.50.50.26,443,10.64.105.135,2446,16556,342884,2017-11-01,development2,4,1420,0,0,0
2017-11-01 12:00:07,2017-11-01 12:00:56,http,10.50.50.26,443,10.64.105.135,2433,1211,4435531,2017-11-01,development2,4,1420,0,0,0
2017-11-01 12:00:32,2017-11-01 12:00:32,http,10.50.50.26,443,10.64.105.135,2460,28394,13635,2017-11-01,development2,4,1420,0,0,0
2017-11-01 12:01:33,2017-11-01 12:01:46,http,10.50.50.26,443,10.64.105.135,2451,5271,1806599,2017-11-01,development2,4,1420,0,0,0
2017-11-01 12:02:55,2017-11-01 12:03:17,http,10.50.50.26,443,10.64.105.135,2448,71,1741742,2017-11-01,development2,4,1420,0,0,0
2017-11-01 12:09:09,2017-11-01 12:09:19,tds,10.50.50.29,54238,10.64.105.135,1559,5000,5992,2017-11-01,development2,4,1420,0,0,0
2017-11-01 12:18:07,2017-11-01 12:18:48,http,10.50.50.28,443,10.64.105.135,2371,24804,3184050,2017-11-01,development2,4,1420,0,0,0
2017-11-01 12:22:10,2017-11-01 12:22:27,http,10.50.50.29,443,10.64.105.135,2488,35621,1894508,2017-11-01,development2,4,1420,0,0,0
2017-11-01 12:22:25,2017-11-01 12:22:25,http,10.50.50.29,443,10.64.105.135,2489,47842,617955,2017-11-01,development2,4,1420,0,0,0
2017-11-01 12:23:32,2017-11-01 12:24:22,http,10.50.50.29,443,10.64.105.135,2500,372,103446,2017-11-01,development2,4,1420,0,0,0
