stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:41:24,2017-11-28 08:41:34,mysql,10.7.133.22,4443,10.64.105.135,1800,2370,1775,2017-11-28,development2,4,1420,0,0,0
2017-11-28 09:09:24,2017-11-28 09:09:34,ftp,10.50.50.26,21,10.64.105.135,1800,1847,5959,2017-11-28,development2,4,1420,0,0,0
2017-11-28 09:49:15,2017-11-28 09:49:25,tds,10.7.133.16,54238,10.64.105.135,1800,2785,2297,2017-11-28,development2,4,1420,0,0,0
2017-11-28 09:49:15,2017-11-28 09:49:25,tds,10.7.133.16,54238,10.64.105.135,1800,4436,210003138,2017-11-28,development2,4,1420,0,0,0
2017-11-28 10:17:50,2017-11-28 10:18:22,http,10.50.50.36,59500,10.64.105.135,1814,25572,2597413,2017-11-28,development2,4,1420,0,0,0
2017-11-28 10:18:04,2017-11-28 10:18:39,http,10.50.50.36,59500,10.64.105.135,1820,388,1385164,2017-11-28,development2,4,1420,0,0,0
2017-11-28 10:19:00,2017-11-28 10:19:43,http,10.50.50.36,59500,10.64.105.135,1854,6038,1023,2017-11-28,development2,4,1420,0,0,0
2017-11-28 10:20:36,2017-11-28 10:20:43,http,10.50.50.36,59500,10.64.105.135,1870,8512,3048988,2017-11-28,development2,4,1420,0,0,0
2017-11-28 10:20:48,2017-11-28 10:21:39,http,10.50.50.36,59500,10.64.105.135,1875,4660,2825,2017-11-28,development2,4,1420,0,0,0
2017-11-28 10:58:17,2017-11-28 11:14:42,smtp,10.5.71.60,25,10.64.105.135,1900,193,316,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:00:22,2017-11-28 11:00:32,ftp,10.50.50.29,21,10.64.105.135,1896,2363,1805,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:00:22,2017-11-28 11:00:32,ftp,10.50.50.29,21,10.64.105.135,1896,120006450,8998,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:00:32,2017-11-28 11:00:42,ftp,10.50.50.29,21,10.64.105.135,1896,180000266,7333,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:00:42,2017-11-28 11:00:52,ftp,10.50.50.29,21,10.64.105.135,1896,210003532,6305,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:00:52,2017-11-28 11:01:02,ftp,10.50.50.29,21,10.64.105.135,1896,30004583,8010,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:07:55,2017-11-28 11:08:05,sftp,10.50.50.26,22,10.64.105.135,1896,7254,30003234,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:08:02,2017-11-28 11:08:36,http,115.231.74.62,443,10.64.105.135,1906,44222,689558,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:08:51,2017-11-28 11:09:11,http,115.231.74.62,443,10.64.105.135,1981,11411,1484360,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:08:53,2017-11-28 11:09:04,http,115.231.74.62,443,10.64.105.135,1914,46687,840731,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:09:03,2017-11-28 11:09:43,http,10.50.50.36,59500,10.64.105.135,2558,39040,592644,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:09:25,2017-11-28 11:10:07,http,10.50.50.36,59500,10.64.105.135,2573,21837,1250143,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:09:40,2017-11-28 11:10:10,http,115.231.74.62,443,10.64.105.135,1952,61462,3259746,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:09:50,2017-11-28 11:10:49,http,115.231.74.62,443,10.64.105.135,1919,53743,66079,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:10:47,2017-11-28 11:11:22,http,10.50.50.36,59500,10.64.105.135,2584,14,255419,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:10:55,2017-11-28 11:11:00,http,115.231.74.62,443,10.64.105.135,2016,110,3597610,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:12:47,2017-11-28 11:13:30,http,115.231.74.62,443,10.64.105.135,1985,2618,8746060,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:13:20,2017-11-28 11:13:21,http,10.5.71.60,443,10.64.105.135,2493,175,4138928,2017-11-28,development2,4,1420,0,0,0
