stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:40:58,2017-11-23 08:41:08,mysql,10.50.50.29,4443,10.64.105.135,1616,538,6613,2017-11-23,development2,4,1420,0,0,0
2017-11-23 08:40:58,2017-11-23 08:41:08,mysql,10.50.50.29,4443,10.64.105.135,1616,8536,30001279,2017-11-23,development2,4,1420,0,0,0
2017-11-23 09:16:35,2017-11-23 09:16:45,ftp,10.50.50.26,21,10.64.105.135,1616,1545,2697,2017-11-23,development2,4,1420,0,0,0
2017-11-23 09:49:08,2017-11-23 09:49:18,mysql,10.50.50.26,4443,10.64.105.135,1616,1491,1846,2017-11-23,development2,4,1420,0,0,0
2017-11-23 09:49:08,2017-11-23 09:49:18,mysql,10.50.50.26,4443,10.64.105.135,1616,7911,120004446,2017-11-23,development2,4,1420,0,0,0
2017-11-23 09:49:18,2017-11-23 09:49:28,mysql,10.50.50.26,4443,10.64.105.135,1616,180003730,9597,2017-11-23,development2,4,1420,0,0,0
2017-11-23 09:49:28,2017-11-23 09:49:38,mysql,10.50.50.26,4443,10.64.105.135,1616,120001254,8927,2017-11-23,development2,4,1420,0,0,0
2017-11-23 10:16:46,2017-11-23 10:17:06,http,74.86.12.172,8080,10.64.105.135,1620,3578,3187569,2017-11-23,development2,4,1420,0,0,0
2017-11-23 10:17:26,2017-11-23 10:18:17,http,74.86.12.172,8080,10.64.105.135,1631,11552,6835163,2017-11-23,development2,4,1420,0,0,0
2017-11-23 10:17:45,2017-11-23 10:17:49,http,74.86.12.172,8080,10.64.105.135,1623,9784,606256,2017-11-23,development2,4,1420,0,0,0
2017-11-23 10:18:49,2017-11-23 10:19:44,http,74.86.12.172,8080,10.64.105.135,1652,14181,5324165,2017-11-23,development2,4,1420,0,0,0
2017-11-23 10:18:53,2017-11-23 10:19:04,http,74.86.12.172,8080,10.64.105.135,1655,17,208058,2017-11-23,development2,4,1420,0,0,0
2017-11-23 10:21:08,2017-11-23 10:21:33,http,74.86.12.172,8080,10.64.105.135,1688,16575,38236,2017-11-23,development2,4,1420,0,0,0
2017-11-23 10:21:14,2017-11-23 10:21:47,http,74.86.12.172,8080,10.64.105.135,1730,4871,207405,2017-11-23,development2,4,1420,0,0,0
2017-11-23 10:22:14,2017-11-23 10:22:29,http,74.86.12.172,8080,10.64.105.135,1717,19096,520519,2017-11-23,development2,4,1420,0,0,0
2017-11-23 11:07:45,2017-11-23 11:07:59,http,10.50.50.26,443,10.64.105.135,1739,3567,342548,2017-11-23,development2,4,1420,0,0,0
2017-11-23 11:07:50,2017-11-23 11:08:15,http,10.50.50.26,443,10.64.105.135,1768,668,3695649,2017-11-23,development2,4,1420,0,0,0
2017-11-23 11:08:56,2017-11-23 11:09:12,http,10.50.50.26,443,10.64.105.135,1790,74500,939489,2017-11-23,development2,4,1420,0,0,0
2017-11-23 11:09:16,2017-11-23 11:09:34,http,10.50.50.26,443,10.64.105.135,1792,292,380572,2017-11-23,development2,4,1420,0,0,0
2017-11-23 11:10:01,2017-11-23 11:10:37,http,10.50.50.26,443,10.64.105.135,1821,26327,1047121,2017-11-23,development2,4,1420,0,0,0
2017-11-23 11:12:42,2017-11-23 11:12:52,ftp,10.50.50.41,21,10.64.105.135,1737,210000400,7678,2017-11-23,development2,4,1420,0,0,0
2017-11-23 11:12:42,2017-11-23 11:12:52,ftp,10.50.50.41,21,10.64.105.135,1737,2147,6494,2017-11-23,development2,4,1420,0,0,0
2017-11-23 11:17:56,2017-11-23 11:18:06,sftp,10.50.50.28,22,10.64.105.135,1737,1915,123,2017-11-23,development2,4,1420,0,0,0
2017-11-23 11:23:44,2017-11-23 11:38:35,smtp,10.5.71.60,25,10.64.105.135,1739,135,110,2017-11-23,development2,4,1420,0,0,0
2017-11-23 11:25:29,2017-11-23 11:25:37,http,10.50.50.36,59500,10.64.105.135,2011,2689,1892492,2017-11-23,development2,4,1420,0,0,0
2017-11-23 11:25:53,2017-11-23 11:25:54,http,10.50.50.36,59500,10.64.105.135,2016,18172,87444,2017-11-23,development2,4,1420,0,0,0
2017-11-23 11:26:25,2017-11-23 11:26:43,http,10.50.50.36,59500,10.64.105.135,2031,12385,1360032,2017-11-23,development2,4,1420,0,0,0
2017-11-23 11:27:24,2017-11-23 11:27:30,http,10.50.50.36,59500,10.64.105.135,2021,120,5439,2017-11-23,development2,4,1420,0,0,0
2017-11-23 11:29:43,2017-11-23 11:30:05,http,122.228.251.113,443,10.64.105.135,2085,9857,3029512,2017-11-23,development2,4,1420,0,0,0
2017-11-23 11:30:35,2017-11-23 11:31:08,http,122.228.251.113,443,10.64.105.135,2109,69539,981495,2017-11-23,development2,4,1420,0,0,0
2017-11-23 11:30:36,2017-11-23 11:30:51,http,122.228.251.113,443,10.64.105.135,2101,82467,3862202,2017-11-23,development2,4,1420,0,0,0
2017-11-23 11:30:38,2017-11-23 11:31:14,http,122.228.251.113,443,10.64.105.135,2093,57530,3702231,2017-11-23,development2,4,1420,0,0,0
2017-11-23 11:30:59,2017-11-23 11:31:05,http,122.228.251.113,443,10.64.105.135,2143,62287,898203,2017-11-23,development2,4,1420,0,0,0
2017-11-23 11:32:01,2017-11-23 11:32:29,http,122.228.251.113,443,10.64.105.135,2140,427,29200,2017-11-23,development2,4,1420,0,0,0
2017-11-23 11:41:46,2017-11-23 11:41:56,mysql,10.50.50.29,4443,10.64.105.135,1737,996,6382,2017-11-23,development2,4,1420,0,0,0
2017-11-23 11:41:56,2017-11-23 11:42:06,mysql,10.50.50.29,4443,10.64.105.135,1737,8432,120004893,2017-11-23,development2,4,1420,0,0,0
2017-11-23 12:01:18,2017-11-23 12:01:23,http,10.5.71.60,443,10.64.105.135,1890,29679,8088366,2017-11-23,development2,4,1420,0,0,0
