stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:36:25,2017-11-22 08:36:35,postgresql,10.50.50.28,5432,10.64.105.135,2320,2227,3402,2017-11-22,development2,4,1420,0,0,0
2017-11-22 08:36:25,2017-11-22 08:36:35,postgresql,10.50.50.28,5432,10.64.105.135,2320,1101,90003137,2017-11-22,development2,4,1420,0,0,0
2017-11-22 08:56:50,2017-11-22 08:57:00,postgresql,10.50.50.26,5432,10.64.105.135,2320,1016,6762,2017-11-22,development2,4,1420,0,0,0
2017-11-22 08:56:50,2017-11-22 08:57:00,postgresql,10.50.50.26,5432,10.64.105.135,2320,90005538,3838,2017-11-22,development2,4,1420,0,0,0
2017-11-22 08:57:00,2017-11-22 08:57:10,postgresql,10.50.50.26,5432,10.64.105.135,2320,210003414,7862,2017-11-22,development2,4,1420,0,0,0
2017-11-22 08:57:10,2017-11-22 08:57:20,postgresql,10.50.50.26,5432,10.64.105.135,2320,1414,120002052,2017-11-22,development2,4,1420,0,0,0
2017-11-22 09:31:25,2017-11-22 09:31:35,postgresql,10.50.50.26,5432,10.64.105.135,2320,3956,3126,2017-11-22,development2,4,1420,0,0,0
2017-11-22 10:07:24,2017-11-22 10:08:07,http,10.5.71.60,443,10.64.105.135,2323,30219,1825857,2017-11-22,development2,4,1420,0,0,0
2017-11-22 10:08:06,2017-11-22 10:08:58,http,10.5.71.60,443,10.64.105.135,2336,1726,2473388,2017-11-22,development2,4,1420,0,0,0
2017-11-22 10:08:14,2017-11-22 10:09:08,http,10.5.71.60,443,10.64.105.135,2325,3410,527072,2017-11-22,development2,4,1420,0,0,0
2017-11-22 10:09:03,2017-11-22 10:09:27,http,10.5.71.60,443,10.64.105.135,2327,73741,21756,2017-11-22,development2,4,1420,0,0,0
2017-11-22 10:09:05,2017-11-22 10:09:17,http,10.5.71.60,443,10.64.105.135,2373,43676,245632,2017-11-22,development2,4,1420,0,0,0
2017-11-22 10:09:42,2017-11-22 10:10:25,http,10.5.71.60,443,10.64.105.135,2335,1266,7621866,2017-11-22,development2,4,1420,0,0,0
2017-11-22 10:13:20,2017-11-22 10:14:02,http,10.5.71.60,443,10.64.105.135,2375,1133,1773761,2017-11-22,development2,4,1420,0,0,0
2017-11-22 10:14:21,2017-11-22 10:15:18,http,10.5.71.60,443,10.64.105.135,2395,2097,144301,2017-11-22,development2,4,1420,0,0,0
2017-11-22 10:31:41,2017-11-22 10:47:54,smtp,10.5.71.60,25,10.64.105.135,2404,191,225,2017-11-22,development2,4,1420,0,0,0
2017-11-22 11:15:21,2017-11-22 11:15:31,mongodb,10.50.50.26,8005,10.64.105.135,2398,1627,240001839,2017-11-22,development2,4,1420,0,0,0
2017-11-22 11:18:06,2017-11-22 11:18:16,mongodb,10.50.50.26,8005,10.64.105.135,2398,150009487,731,2017-11-22,development2,4,1420,0,0,0
2017-11-22 11:18:16,2017-11-22 11:18:26,mongodb,10.50.50.26,8005,10.64.105.135,2398,210008740,4647,2017-11-22,development2,4,1420,0,0,0
2017-11-22 11:23:41,2017-11-22 11:24:37,http,120.92.74.139,8080,10.64.105.135,2445,59470,4174129,2017-11-22,development2,4,1420,0,0,0
2017-11-22 11:23:55,2017-11-22 11:24:15,http,120.92.74.139,8080,10.64.105.135,2483,152,8983,2017-11-22,development2,4,1420,0,0,0
2017-11-22 11:23:55,2017-11-22 11:24:23,http,120.92.74.139,8080,10.64.105.135,2491,6813,3144392,2017-11-22,development2,4,1420,0,0,0
2017-11-22 11:24:00,2017-11-22 11:24:50,http,120.92.74.139,8080,10.64.105.135,2451,6849,1466146,2017-11-22,development2,4,1420,0,0,0
2017-11-22 11:25:44,2017-11-22 11:26:16,http,120.92.74.139,8080,10.64.105.135,2498,7495,76,2017-11-22,development2,4,1420,0,0,0
2017-11-22 11:40:03,2017-11-22 11:40:13,ftp,10.50.50.26,21,10.64.105.135,2398,3569,7562,2017-11-22,development2,4,1420,0,0,0
2017-11-22 11:40:03,2017-11-22 11:40:13,ftp,10.50.50.26,21,10.64.105.135,2398,240005023,1969,2017-11-22,development2,4,1420,0,0,0
2017-11-22 11:42:45,2017-11-22 11:42:55,sftp,10.50.50.46,22,10.64.105.135,2398,2270,4633,2017-11-22,development2,4,1420,0,0,0
2017-11-22 11:42:45,2017-11-22 11:42:55,sftp,10.50.50.46,22,10.64.105.135,2398,240009990,919,2017-11-22,development2,4,1420,0,0,0
2017-11-22 11:42:55,2017-11-22 11:43:05,sftp,10.50.50.46,22,10.64.105.135,2398,8827,180003924,2017-11-22,development2,4,1420,0,0,0
2017-11-22 12:04:50,2017-11-22 12:05:15,http,10.63.120.70,443,10.64.105.135,2522,32986,5091002,2017-11-22,development2,4,1420,0,0,0
2017-11-22 12:05:15,2017-11-22 12:05:52,http,10.63.120.70,443,10.64.105.135,2543,34605,3312850,2017-11-22,development2,4,1420,0,0,0
2017-11-22 12:05:36,2017-11-22 12:06:28,http,10.63.120.70,443,10.64.105.135,2567,967,1214712,2017-11-22,development2,4,1420,0,0,0
2017-11-22 12:05:53,2017-11-22 12:06:47,http,10.63.120.70,443,10.64.105.135,2586,63070,125523,2017-11-22,development2,4,1420,0,0,0
2017-11-22 12:05:58,2017-11-22 12:06:34,http,10.63.120.70,443,10.64.105.135,2584,12553,1585842,2017-11-22,development2,4,1420,0,0,0
2017-11-22 12:06:43,2017-11-22 12:07:13,http,10.63.120.70,443,10.64.105.135,2555,58,611275,2017-11-22,development2,4,1420,0,0,0
2017-11-22 12:07:03,2017-11-22 12:07:38,http,10.63.120.70,443,10.64.105.135,2599,51160,1097539,2017-11-22,development2,4,1420,0,0,0
2017-11-22 12:07:46,2017-11-22 12:08:10,http,10.63.120.70,443,10.64.105.135,2569,21396,3969665,2017-11-22,development2,4,1420,0,0,0
2017-11-22 12:08:41,2017-11-22 12:08:58,http,10.63.120.70,443,10.64.105.135,2579,14029,402454,2017-11-22,development2,4,1420,0,0,0
2017-11-22 12:46:24,2017-11-22 12:46:26,http,120.92.74.139,8080,10.64.105.135,2609,23941,94,2017-11-22,development2,4,1420,0,0,0
2017-11-22 13:10:01,2017-11-22 13:10:30,http,10.50.50.27,443,10.64.105.135,2620,881,3468381,2017-11-22,development2,4,1420,0,0,0
2017-11-22 14:03:39,2017-11-22 14:03:49,ssh,10.50.50.26,22,10.64.105.135,2622,7460,210002920,2017-11-22,development2,4,1420,0,0,0
2017-11-22 14:07:51,2017-11-22 14:08:01,mysql,10.50.50.28,4443,10.64.105.135,2622,8338,90001186,2017-11-22,development2,4,1420,0,0,0
2017-11-22 14:45:13,2017-11-22 14:45:27,http,47.90.104.180,80,10.64.105.135,2884,8628,41714,2017-11-22,development2,4,1420,0,0,0
2017-11-22 14:45:34,2017-11-22 14:46:02,http,47.90.104.180,80,10.64.105.135,2887,10194,1638485,2017-11-22,development2,4,1420,0,0,0
2017-11-22 14:45:49,2017-11-22 14:46:10,http,47.90.104.180,80,10.64.105.135,2912,9383,6383702,2017-11-22,development2,4,1420,0,0,0
2017-11-22 14:45:56,2017-11-22 14:46:27,http,47.90.104.180,80,10.64.105.135,2920,44047,3206308,2017-11-22,development2,4,1420,0,0,0
2017-11-22 14:47:07,2017-11-22 14:47:17,http,47.90.104.180,80,10.64.105.135,2910,49765,2294339,2017-11-22,development2,4,1420,0,0,0
2017-11-22 14:47:23,2017-11-22 14:47:49,http,47.90.104.180,80,10.64.105.135,2926,49575,50664,2017-11-22,development2,4,1420,0,0,0
2017-11-22 14:48:24,2017-11-22 14:49:18,http,47.90.104.180,80,10.64.105.135,2942,2202,9913567,2017-11-22,development2,4,1420,0,0,0
2017-11-22 14:49:10,2017-11-22 14:49:51,http,47.90.104.180,80,10.64.105.135,2951,5767,1468825,2017-11-22,development2,4,1420,0,0,0
2017-11-22 15:23:17,2017-11-22 15:23:55,http,10.50.50.41,59500,10.64.105.135,2727,59268,1361702,2017-11-22,development2,4,1420,0,0,0
2017-11-22 15:23:20,2017-11-22 15:23:56,http,10.50.50.41,59500,10.64.105.135,2740,1961,615981,2017-11-22,development2,4,1420,0,0,0
2017-11-22 15:23:33,2017-11-22 15:23:39,http,10.50.50.41,59500,10.64.105.135,2784,28610,117558,2017-11-22,development2,4,1420,0,0,0
2017-11-22 15:23:37,2017-11-22 15:23:56,http,10.50.50.41,59500,10.64.105.135,2779,69048,2165967,2017-11-22,development2,4,1420,0,0,0
2017-11-22 15:24:04,2017-11-22 15:24:48,http,10.50.50.41,59500,10.64.105.135,2809,115,5091850,2017-11-22,development2,4,1420,0,0,0
2017-11-22 15:24:26,2017-11-22 15:24:29,http,10.50.50.41,59500,10.64.105.135,2833,6740,4789497,2017-11-22,development2,4,1420,0,0,0
2017-11-22 15:25:35,2017-11-22 15:26:16,http,10.50.50.41,59500,10.64.105.135,2782,65570,75122,2017-11-22,development2,4,1420,0,0,0
2017-11-22 15:25:51,2017-11-22 15:26:24,http,10.50.50.41,59500,10.64.105.135,2817,31942,20661,2017-11-22,development2,4,1420,0,0,0
2017-11-22 15:50:31,2017-11-22 15:50:50,http,10.5.71.60,443,10.64.105.135,2856,9277,2007802,2017-11-22,development2,4,1420,0,0,0
2017-11-22 15:50:36,2017-11-22 15:51:05,http,10.5.71.60,443,10.64.105.135,2859,2525,244318,2017-11-22,development2,4,1420,0,0,0
2017-11-22 15:56:33,2017-11-22 15:56:43,mongodb,10.50.50.26,8005,10.64.105.135,2622,2513,4295,2017-11-22,development2,4,1420,0,0,0
2017-11-22 15:56:33,2017-11-22 15:56:43,mongodb,10.50.50.26,8005,10.64.105.135,2622,621,120000738,2017-11-22,development2,4,1420,0,0,0
2017-11-22 15:56:43,2017-11-22 15:56:53,mongodb,10.50.50.26,8005,10.64.105.135,2622,5324,210007364,2017-11-22,development2,4,1420,0,0,0
2017-11-22 15:56:53,2017-11-22 15:57:03,mongodb,10.50.50.26,8005,10.64.105.135,2622,60004686,634,2017-11-22,development2,4,1420,0,0,0
2017-11-22 15:57:03,2017-11-22 15:57:13,mongodb,10.50.50.26,8005,10.64.105.135,2622,7146,30007223,2017-11-22,development2,4,1420,0,0,0
2017-11-22 16:24:59,2017-11-22 16:25:09,ftp,10.50.50.41,21,10.64.105.135,2622,2345,7828,2017-11-22,development2,4,1420,0,0,0
2017-11-22 16:25:19,2017-11-22 16:25:29,ftp,10.50.50.41,21,10.64.105.135,2622,90008336,1010,2017-11-22,development2,4,1420,0,0,0
2017-11-22 16:55:09,2017-11-22 16:55:14,http,74.86.12.172,8080,10.64.105.135,2629,46,3243431,2017-11-22,development2,4,1420,0,0,0
2017-11-22 16:55:26,2017-11-22 16:56:24,http,74.86.12.172,8080,10.64.105.135,2651,28003,437932,2017-11-22,development2,4,1420,0,0,0
2017-11-22 16:56:44,2017-11-22 16:56:53,http,74.86.12.172,8080,10.64.105.135,2666,30,6167163,2017-11-22,development2,4,1420,0,0,0
2017-11-22 16:56:49,2017-11-22 16:57:21,http,74.86.12.172,8080,10.64.105.135,2657,1198,1240099,2017-11-22,development2,4,1420,0,0,0
2017-11-22 16:57:13,2017-11-22 16:57:44,http,74.86.12.172,8080,10.64.105.135,2674,26410,3779,2017-11-22,development2,4,1420,0,0,0
2017-11-22 16:58:16,2017-11-22 16:58:47,http,74.86.12.172,8080,10.64.105.135,2671,22832,1547949,2017-11-22,development2,4,1420,0,0,0
2017-11-22 17:15:38,2017-11-22 17:15:48,mysql,10.50.50.28,4443,10.64.105.135,2622,2238,120001220,2017-11-22,development2,4,1420,0,0,0
2017-11-22 17:15:48,2017-11-22 17:15:58,mysql,10.50.50.28,4443,10.64.105.135,2622,90007849,3148,2017-11-22,development2,4,1420,0,0,0
2017-11-22 17:15:58,2017-11-22 17:16:08,mysql,10.50.50.28,4443,10.64.105.135,2622,8034,60006020,2017-11-22,development2,4,1420,0,0,0
2017-11-22 17:19:44,2017-11-22 17:19:54,tds,10.50.50.28,54238,10.64.105.135,2622,30009222,5739,2017-11-22,development2,4,1420,0,0,0
2017-11-22 18:00:07,2017-11-22 18:00:17,mongodb,10.50.50.28,8005,10.64.105.135,2622,2049,8966,2017-11-22,development2,4,1420,0,0,0
2017-11-22 18:49:12,2017-11-22 18:49:22,ssh,10.50.50.26,22,10.64.105.135,2622,4967,7325,2017-11-22,development2,4,1420,0,0,0
2017-11-22 19:16:28,2017-11-22 19:16:38,ftp,10.7.133.16,21,10.64.105.135,2622,2406,5388,2017-11-22,development2,4,1420,0,0,0
2017-11-22 19:16:28,2017-11-22 19:16:38,ftp,10.7.133.16,21,10.64.105.135,2622,8565,120008564,2017-11-22,development2,4,1420,0,0,0
2017-11-22 19:16:38,2017-11-22 19:16:48,ftp,10.7.133.16,21,10.64.105.135,2622,240002274,2679,2017-11-22,development2,4,1420,0,0,0
2017-11-22 19:16:48,2017-11-22 19:16:58,ftp,10.7.133.16,21,10.64.105.135,2622,60008026,418,2017-11-22,development2,4,1420,0,0,0
2017-11-22 19:51:59,2017-11-22 19:52:09,ssh,10.50.50.29,22,10.64.105.135,2622,180002982,6233,2017-11-22,development2,4,1420,0,0,0
2017-11-22 19:51:59,2017-11-22 19:52:09,ssh,10.50.50.29,22,10.64.105.135,2622,3100,5266,2017-11-22,development2,4,1420,0,0,0
2017-11-22 19:52:09,2017-11-22 19:52:19,ssh,10.50.50.29,22,10.64.105.135,2622,2894,210008359,2017-11-22,development2,4,1420,0,0,0
2017-11-22 19:53:16,2017-11-22 19:53:26,ssh,10.50.50.26,22,10.64.105.135,2622,1480,119,2017-11-22,development2,4,1420,0,0,0
2017-11-22 20:03:25,2017-11-22 20:03:34,http,216.51.232.63,443,10.64.105.135,2693,743,880610,2017-11-22,development2,4,1420,0,0,0
2017-11-22 20:53:46,2017-11-22 20:53:56,sftp,10.50.50.29,22,10.64.105.135,2622,3538,1886,2017-11-22,development2,4,1420,0,0,0
2017-11-22 20:53:46,2017-11-22 20:53:56,sftp,10.50.50.29,22,10.64.105.135,2622,8606,210003453,2017-11-22,development2,4,1420,0,0,0
2017-11-22 20:53:56,2017-11-22 20:54:06,sftp,10.50.50.29,22,10.64.105.135,2622,150007700,8157,2017-11-22,development2,4,1420,0,0,0
