stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:34:00,2017-11-06 08:34:10,ssh,10.50.50.46,22,10.64.105.135,2378,3450,705,2017-11-06,development2,4,1420,0,0,0
2017-11-06 09:09:24,2017-11-06 09:09:34,postgresql,10.50.50.26,5432,10.64.105.135,2378,1565,9783,2017-11-06,development2,4,1420,0,0,0
2017-11-06 09:56:13,2017-11-06 09:56:23,ssh,10.50.50.46,22,10.64.105.135,2378,3273,7602,2017-11-06,development2,4,1420,0,0,0
2017-11-06 09:56:23,2017-11-06 09:56:33,ssh,10.50.50.46,22,10.64.105.135,2378,30008033,692,2017-11-06,development2,4,1420,0,0,0
2017-11-06 10:56:43,2017-11-06 10:56:53,sftp,10.50.50.36,22,10.64.105.135,2378,8939,180001775,2017-11-06,development2,4,1420,0,0,0
2017-11-06 10:56:43,2017-11-06 10:56:53,sftp,10.50.50.36,22,10.64.105.135,2378,3054,8867,2017-11-06,development2,4,1420,0,0,0
2017-11-06 10:56:53,2017-11-06 10:57:03,sftp,10.50.50.36,22,10.64.105.135,2378,1622,90002269,2017-11-06,development2,4,1420,0,0,0
2017-11-06 11:54:35,2017-11-06 11:54:45,tds,10.50.50.28,54238,10.64.105.135,2378,2876,9177,2017-11-06,development2,4,1420,0,0,0
2017-11-06 12:06:12,2017-11-06 12:06:36,http,10.50.50.46,59500,10.64.105.135,2412,101,1999,2017-11-06,development2,4,1420,0,0,0
2017-11-06 12:06:19,2017-11-06 12:06:27,http,10.50.50.46,59500,10.64.105.135,2435,9321,1404091,2017-11-06,development2,4,1420,0,0,0
2017-11-06 12:06:53,2017-11-06 12:07:12,http,10.50.50.46,59500,10.64.105.135,2432,24961,366380,2017-11-06,development2,4,1420,0,0,0
2017-11-06 12:07:41,2017-11-06 12:08:14,http,10.50.50.46,59500,10.64.105.135,2443,1393,1096821,2017-11-06,development2,4,1420,0,0,0
2017-11-06 12:08:14,2017-11-06 12:08:40,http,10.50.50.46,59500,10.64.105.135,2456,38185,853797,2017-11-06,development2,4,1420,0,0,0
2017-11-06 12:09:02,2017-11-06 12:09:12,tds,10.50.50.29,54238,10.64.105.135,2378,333,721,2017-11-06,development2,4,1420,0,0,0
2017-11-06 12:09:22,2017-11-06 12:10:09,http,10.50.50.46,59500,10.64.105.135,2459,1652,455551,2017-11-06,development2,4,1420,0,0,0
2017-11-06 12:18:05,2017-11-06 12:18:15,sftp,10.50.50.26,22,10.64.105.135,2378,4608,1380,2017-11-06,development2,4,1420,0,0,0
2017-11-06 12:18:05,2017-11-06 12:18:15,sftp,10.50.50.26,22,10.64.105.135,2378,90006944,1940,2017-11-06,development2,4,1420,0,0,0
2017-11-06 12:20:06,2017-11-06 12:20:16,mongodb,10.50.50.26,8005,10.64.105.135,2378,9330,180007153,2017-11-06,development2,4,1420,0,0,0
2017-11-06 12:20:26,2017-11-06 12:20:36,mongodb,10.50.50.26,8005,10.64.105.135,2378,1992,210007178,2017-11-06,development2,4,1420,0,0,0
2017-11-06 12:30:48,2017-11-06 12:31:02,http,10.50.50.46,59500,10.64.105.135,2481,1040,2787,2017-11-06,development2,4,1420,0,0,0
2017-11-06 12:31:30,2017-11-06 12:32:15,http,10.50.50.46,59500,10.64.105.135,2498,13818,570913,2017-11-06,development2,4,1420,0,0,0
2017-11-06 12:31:57,2017-11-06 12:32:00,http,10.50.50.46,59500,10.64.105.135,2501,11124,50240,2017-11-06,development2,4,1420,0,0,0
2017-11-06 12:31:58,2017-11-06 12:32:26,http,10.50.50.46,59500,10.64.105.135,2516,1658,3170664,2017-11-06,development2,4,1420,0,0,0
2017-11-06 12:32:05,2017-11-06 12:32:37,http,10.50.50.46,59500,10.64.105.135,2545,787,23024,2017-11-06,development2,4,1420,0,0,0
2017-11-06 12:32:05,2017-11-06 12:32:23,http,10.50.50.46,59500,10.64.105.135,2558,11762,795277,2017-11-06,development2,4,1420,0,0,0
2017-11-06 12:32:26,2017-11-06 12:33:15,http,10.50.50.46,59500,10.64.105.135,2500,31361,142383,2017-11-06,development2,4,1420,0,0,0
2017-11-06 12:33:13,2017-11-06 12:33:44,http,10.50.50.46,59500,10.64.105.135,2556,15008,58966,2017-11-06,development2,4,1420,0,0,0
2017-11-06 12:33:48,2017-11-06 12:33:55,http,10.50.50.46,59500,10.64.105.135,2543,35283,593587,2017-11-06,development2,4,1420,0,0,0
2017-11-06 12:37:32,2017-11-06 12:38:09,http,10.50.50.46,59500,10.64.105.135,2586,723,1019265,2017-11-06,development2,4,1420,0,0,0
