stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:36:52,2017-11-17 08:37:02,mysql,10.7.133.22,4443,10.64.105.135,1576,2750,2951,2017-11-17,development2,4,1420,0,0,0
2017-11-17 08:37:02,2017-11-17 08:37:12,mysql,10.7.133.22,4443,10.64.105.135,1576,6321,60006717,2017-11-17,development2,4,1420,0,0,0
2017-11-17 08:37:12,2017-11-17 08:37:22,mysql,10.7.133.22,4443,10.64.105.135,1576,7377,180000014,2017-11-17,development2,4,1420,0,0,0
2017-11-17 09:16:24,2017-11-17 09:16:34,postgresql,10.50.50.28,5432,10.64.105.135,1576,150009808,2688,2017-11-17,development2,4,1420,0,0,0
2017-11-17 09:16:24,2017-11-17 09:16:34,postgresql,10.50.50.28,5432,10.64.105.135,1576,686,7511,2017-11-17,development2,4,1420,0,0,0
2017-11-17 09:16:34,2017-11-17 09:16:44,postgresql,10.50.50.28,5432,10.64.105.135,1576,3668,210007251,2017-11-17,development2,4,1420,0,0,0
2017-11-17 09:50:13,2017-11-17 09:50:23,sftp,10.50.50.41,22,10.64.105.135,1576,3407,148,2017-11-17,development2,4,1420,0,0,0
2017-11-17 10:18:55,2017-11-17 10:19:54,http,10.5.71.60,443,10.64.105.135,1592,48706,459054,2017-11-17,development2,4,1420,0,0,0
2017-11-17 10:19:07,2017-11-17 10:19:42,http,10.5.71.60,443,10.64.105.135,1613,68094,2660749,2017-11-17,development2,4,1420,0,0,0
2017-11-17 10:20:38,2017-11-17 10:21:12,http,10.5.71.60,443,10.64.105.135,1614,11150,4422302,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:11:30,2017-11-17 11:11:38,http,10.63.120.70,443,10.64.105.135,1631,4803,12214,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:12:22,2017-11-17 11:12:23,http,10.63.120.70,443,10.64.105.135,1642,35,7450,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:12:23,2017-11-17 11:13:01,http,10.63.120.70,443,10.64.105.135,1638,15368,436529,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:13:23,2017-11-17 11:13:25,http,10.63.120.70,443,10.64.105.135,1675,27,873946,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:13:25,2017-11-17 11:13:54,http,10.63.120.70,443,10.64.105.135,1696,17465,892434,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:13:41,2017-11-17 11:14:15,http,10.63.120.70,443,10.64.105.135,1652,2938,112447,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:14:20,2017-11-17 11:14:36,http,10.63.120.70,443,10.64.105.135,1744,9,5157,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:15:26,2017-11-17 11:15:59,http,10.63.120.70,443,10.64.105.135,1716,2492,926906,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:18:09,2017-11-17 11:18:32,http,10.63.120.70,443,10.64.105.135,1750,5649,4154149,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:19:36,2017-11-17 11:19:41,http,10.5.71.60,443,10.64.105.135,1776,720,7435320,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:20:35,2017-11-17 11:21:19,http,10.5.71.60,443,10.64.105.135,1793,33502,6186,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:39:01,2017-11-17 11:39:03,http,10.5.71.60,443,10.64.105.135,1767,2913,2620249,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:42:07,2017-11-17 11:42:56,http,10.5.71.60,443,10.64.105.135,1820,70327,2552007,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:42:11,2017-11-17 11:42:39,http,10.5.71.60,443,10.64.105.135,1846,7416,35317,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:42:16,2017-11-17 11:42:17,http,10.5.71.60,443,10.64.105.135,1825,13667,18964,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:43:53,2017-11-17 11:44:47,http,10.5.71.60,443,10.64.105.135,1828,2779,2479349,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:44:26,2017-11-17 11:44:33,http,10.5.71.60,443,10.64.105.135,2279,25121,320327,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:44:29,2017-11-17 11:44:56,http,10.5.71.60,443,10.64.105.135,2325,1737,1277001,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:44:30,2017-11-17 11:44:47,http,10.5.71.60,443,10.64.105.135,2336,1234,393377,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:45:03,2017-11-17 11:45:39,http,10.5.71.60,443,10.64.105.135,2298,62217,865536,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:45:04,2017-11-17 11:45:44,http,10.5.71.60,443,10.64.105.135,2306,42230,6377244,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:45:16,2017-11-17 11:46:08,http,10.5.71.60,443,10.64.105.135,2370,27,528265,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:45:45,2017-11-17 11:45:46,http,10.5.71.60,443,10.64.105.135,2329,5980,2359975,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:47:01,2017-11-17 11:47:46,http,216.51.232.63,443,10.64.105.135,1893,2291,2027523,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:47:02,2017-11-17 11:47:31,http,10.5.71.60,443,10.64.105.135,2332,22659,5127451,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:47:48,2017-11-17 11:48:28,http,216.51.232.63,443,10.64.105.135,1900,12934,2418705,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:47:52,2017-11-17 11:48:28,http,216.51.232.63,443,10.64.105.135,1921,3243,1650419,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:49:19,2017-11-17 11:49:52,http,216.51.232.63,443,10.64.105.135,1923,2003,432574,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:49:56,2017-11-17 11:50:11,http,10.5.71.60,443,10.64.105.135,2342,6830,4109093,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:50:36,2017-11-17 11:50:58,http,216.51.232.63,443,10.64.105.135,1943,39924,5746541,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:50:53,2017-11-17 11:51:46,http,216.51.232.63,443,10.64.105.135,1933,53192,3412052,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:51:08,2017-11-17 11:51:24,http,216.51.232.63,443,10.64.105.135,1949,5237,550261,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:51:56,2017-11-17 11:52:07,http,10.5.71.60,443,10.64.105.135,2362,24605,1818739,2017-11-17,development2,4,1420,0,0,0
2017-11-17 11:54:28,2017-11-17 11:54:38,ftp,10.50.50.29,21,10.64.105.135,1620,2674,6398,2017-11-17,development2,4,1420,0,0,0
