stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:56:16,2017-11-09 09:56:26,ssh,10.7.133.19,22,10.64.105.219,2283,3552,5214,2017-11-09,development1,4,1376,0,0,0
2017-11-09 10:54:15,2017-11-09 10:54:41,http,116.251.204.42,443,10.64.105.219,2607,160,3723284,2017-11-09,development1,4,1376,0,0,0
2017-11-09 10:54:33,2017-11-09 10:55:07,http,116.251.204.42,443,10.64.105.219,2636,662,320668,2017-11-09,development1,4,1376,0,0,0
2017-11-09 10:55:11,2017-11-09 10:55:40,http,10.50.50.29,443,10.64.105.219,2503,51310,85150,2017-11-09,development1,4,1376,0,0,0
2017-11-09 10:55:57,2017-11-09 10:56:04,http,10.50.50.29,443,10.64.105.219,2545,16738,236043,2017-11-09,development1,4,1376,0,0,0
2017-11-09 10:56:12,2017-11-09 10:57:07,http,10.50.50.29,443,10.64.105.219,2547,26847,478388,2017-11-09,development1,4,1376,0,0,0
2017-11-09 10:56:14,2017-11-09 10:56:16,http,116.251.204.42,443,10.64.105.219,2660,46151,5098899,2017-11-09,development1,4,1376,0,0,0
2017-11-09 10:56:41,2017-11-09 10:57:37,http,116.251.204.42,443,10.64.105.219,2677,49536,1114881,2017-11-09,development1,4,1376,0,0,0
2017-11-09 10:56:58,2017-11-09 10:57:23,http,10.50.50.29,443,10.64.105.219,2562,0,413280,2017-11-09,development1,4,1376,0,0,0
2017-11-09 10:58:25,2017-11-09 10:58:29,http,10.5.71.60,443,10.64.105.219,2422,17618,3589924,2017-11-09,development1,4,1376,0,0,0
2017-11-09 10:58:25,2017-11-09 10:58:39,http,10.5.71.60,443,10.64.105.219,2456,4303,3667608,2017-11-09,development1,4,1376,0,0,0
2017-11-09 10:58:55,2017-11-09 10:58:57,http,10.50.50.29,443,10.64.105.219,2581,3325,462519,2017-11-09,development1,4,1376,0,0,0
2017-11-09 10:59:29,2017-11-09 10:59:49,http,10.5.71.60,443,10.64.105.219,2467,5395,3428946,2017-11-09,development1,4,1376,0,0,0
