stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 10:15:47,2017-11-12 10:15:53,http,211.151.18.66,80,10.64.105.219,4257,1844,3227,2017-11-12,development1,4,1376,0,0,0
2017-11-12 10:41:16,2017-11-12 10:41:22,http, 120.25.168.68,80,10.64.105.219,3960,1801,8296,2017-11-12,development1,4,1376,0,0,0
2017-11-12 10:48:05,2017-11-12 10:48:07,http, 106.3.131.82,80,10.64.105.219,4370,3607,8792,2017-11-12,development1,4,1376,0,0,0
2017-11-12 10:57:32,2017-11-12 10:57:36,http,115.159.231.213,80,10.64.105.219,4783,1417,3922,2017-11-12,development1,4,1376,0,0,0
2017-11-12 11:13:37,2017-11-12 11:13:44,http, 115.159.231.141,80,10.64.105.219,4391,1398,5520,2017-11-12,development1,4,1376,0,0,0
2017-11-12 11:14:01,2017-11-12 11:14:06,http, 120.55.238.210,80,10.64.105.219,4788,2519,6791,2017-11-12,development1,4,1376,0,0,0
2017-11-12 11:49:54,2017-11-12 11:49:55,http, 115.182.7.241,80,10.64.105.219,4501,591,7724,2017-11-12,development1,4,1376,0,0,0
2017-11-12 12:01:04,2017-11-12 12:01:11,http, 115.182.7.241,80,10.64.105.219,3827,3296,5898,2017-11-12,development1,4,1376,0,0,0
2017-11-12 12:27:28,2017-11-12 12:27:36,http, 121.29.54.108,80,10.64.105.219,4458,3144,7013,2017-11-12,development1,4,1376,0,0,0
2017-11-12 12:29:48,2017-11-12 12:29:50,http, 119.147.213.172,80,10.64.105.219,4211,3542,9981,2017-11-12,development1,4,1376,0,0,0
2017-11-12 12:37:57,2017-11-12 12:38:01,http, 123.57.27.206,80,10.64.105.219,4524,4744,7471,2017-11-12,development1,4,1376,0,0,0
2017-11-12 13:40:36,2017-11-12 13:40:37,http, 120.25.168.68,80,10.64.105.219,4066,4686,4708,2017-11-12,development1,4,1376,0,0,0
2017-11-12 13:40:59,2017-11-12 13:41:01,http, 115.159.231.141,80,10.64.105.219,4152,2510,8276,2017-11-12,development1,4,1376,0,0,0
2017-11-12 14:23:09,2017-11-12 14:23:16,http, 202.75.221.22,80,10.64.105.219,4246,4458,2206,2017-11-12,development1,4,1376,0,0,0
2017-11-12 14:47:00,2017-11-12 14:47:09,http,211.151.18.66,80,10.64.105.219,3957,632,6167,2017-11-12,development1,4,1376,0,0,0
2017-11-12 14:50:23,2017-11-12 14:50:27,http, 115.159.231.141,80,10.64.105.219,4264,3804,4229,2017-11-12,development1,4,1376,0,0,0
2017-11-12 15:44:09,2017-11-12 15:44:15,http,106.75.72.56,80,10.64.105.219,4704,1187,6117,2017-11-12,development1,4,1376,0,0,0
2017-11-12 16:09:17,2017-11-12 16:09:17,http,123.59.17.80,80,10.64.105.219,4092,4441,2597,2017-11-12,development1,4,1376,0,0,0
2017-11-12 17:13:23,2017-11-12 17:13:33,http,123.59.17.80,80,10.64.105.219,4035,3503,4505,2017-11-12,development1,4,1376,0,0,0
2017-11-12 17:17:39,2017-11-12 17:17:43,http,211.151.18.66,80,10.64.105.219,3863,2710,5843,2017-11-12,development1,4,1376,0,0,0
2017-11-12 17:35:49,2017-11-12 17:35:57,http, 121.29.54.108,80,10.64.105.219,4127,2224,1058,2017-11-12,development1,4,1376,0,0,0
2017-11-12 17:36:29,2017-11-12 17:36:37,http, 119.147.213.172,80,10.64.105.219,3907,4831,3716,2017-11-12,development1,4,1376,0,0,0
2017-11-12 17:39:41,2017-11-12 17:39:42,http,106.75.72.56,80,10.64.105.219,4225,1565,9924,2017-11-12,development1,4,1376,0,0,0
2017-11-12 17:42:06,2017-11-12 17:42:15,http, 120.25.168.68,80,10.64.105.219,3793,4859,4061,2017-11-12,development1,4,1376,0,0,0
2017-11-12 17:42:10,2017-11-12 17:42:13,http, 119.147.213.172,80,10.64.105.219,4405,1728,4661,2017-11-12,development1,4,1376,0,0,0
2017-11-12 18:05:46,2017-11-12 18:05:55,http, 123.57.27.206,80,10.64.105.219,4264,955,8325,2017-11-12,development1,4,1376,0,0,0
2017-11-12 19:17:49,2017-11-12 19:17:53,http, 223.4.235.135,80,10.64.105.219,4129,3831,7383,2017-11-12,development1,4,1376,0,0,0
