stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:59:43,2017-11-22 09:59:53,postgresql,10.50.50.28,5432,10.64.105.219,2037,703,2373,2017-11-22,development1,4,1376,0,0,0
2017-11-22 09:59:43,2017-11-22 09:59:53,postgresql,10.50.50.28,5432,10.64.105.219,2037,120006400,2091,2017-11-22,development1,4,1376,0,0,0
2017-11-22 09:59:53,2017-11-22 10:00:03,postgresql,10.50.50.28,5432,10.64.105.219,2037,180002784,4937,2017-11-22,development1,4,1376,0,0,0
2017-11-22 10:07:17,2017-11-22 10:07:20,http,61.129.48.158,80,10.64.105.219,4525,3137,8688,2017-11-22,development1,4,1376,0,0,0
2017-11-22 10:16:41,2017-11-22 10:16:45,http, 218.16.124.68,80,10.64.105.219,4608,318,7168,2017-11-22,development1,4,1376,0,0,0
2017-11-22 10:58:17,2017-11-22 10:58:26,http,123.59.17.80,80,10.64.105.219,4237,4258,9811,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:20:27,2017-11-22 11:38:57,smtp,10.5.71.60,25,10.64.105.219,2073,184,307,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:22:19,2017-11-22 11:23:17,http,10.5.71.60,443,10.64.105.219,2516,49647,198686,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:22:20,2017-11-22 11:22:56,http,10.5.71.60,443,10.64.105.219,2518,36245,1720286,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:22:42,2017-11-22 11:23:13,http,10.5.71.60,443,10.64.105.219,2520,10843,711916,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:25:41,2017-11-22 11:25:46,http,10.5.71.60,443,10.64.105.219,2090,6931,415468,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:25:45,2017-11-22 11:26:41,http,10.5.71.60,443,10.64.105.219,2103,53005,1233153,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:26:19,2017-11-22 11:26:23,http,10.5.71.60,443,10.64.105.219,2109,7890,2041880,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:26:41,2017-11-22 11:27:02,http,10.5.71.60,443,10.64.105.219,2094,3627,43298,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:28:30,2017-11-22 11:28:40,http,10.5.71.60,443,10.64.105.219,2177,10556,4877,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:28:33,2017-11-22 11:29:18,http,10.5.71.60,443,10.64.105.219,2128,781,6116742,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:28:48,2017-11-22 11:29:31,http,10.5.71.60,443,10.64.105.219,2156,24386,5331516,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:31:00,2017-11-22 11:31:55,http,10.5.71.60,443,10.64.105.219,2158,37,131823,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:32:53,2017-11-22 11:33:03,sftp,10.50.50.26,22,10.64.105.219,2037,4858,8624,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:32:53,2017-11-22 11:33:03,sftp,10.50.50.26,22,10.64.105.219,2037,30007999,6497,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:33:03,2017-11-22 11:33:13,sftp,10.50.50.26,22,10.64.105.219,2037,210003477,2443,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:33:13,2017-11-22 11:33:23,sftp,10.50.50.26,22,10.64.105.219,2037,4034,30004365,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:38:31,2017-11-22 11:38:41,sftp,10.50.50.29,22,10.64.105.219,2037,5228,30004656,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:38:31,2017-11-22 11:38:41,sftp,10.50.50.29,22,10.64.105.219,2037,4958,662,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:42:12,2017-11-22 11:42:18,http,10.50.50.49,80,10.64.105.219,2394,15761,1710509,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:42:28,2017-11-22 11:42:32,http,10.50.50.49,80,10.64.105.219,2400,22,69041,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:42:31,2017-11-22 11:42:31,http,10.50.50.49,80,10.64.105.219,2423,5253,736580,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:43:07,2017-11-22 11:43:50,http,10.50.50.49,80,10.64.105.219,2449,10662,1154106,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:43:42,2017-11-22 11:44:12,http,10.50.50.49,80,10.64.105.219,2448,250,35268,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:44:28,2017-11-22 11:45:26,http,10.50.50.49,80,10.64.105.219,2481,15785,2861595,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:46:06,2017-11-22 11:46:11,http,10.50.50.49,80,10.64.105.219,2478,13399,2350558,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:47:58,2017-11-22 11:47:58,http,10.5.71.60,443,10.64.105.219,2188,134,269534,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:55:22,2017-11-22 11:56:19,http,10.50.50.28,443,10.64.105.219,2547,17395,6800830,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:56:01,2017-11-22 11:56:30,http,10.50.50.28,443,10.64.105.219,2564,7372,562524,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:56:23,2017-11-22 11:56:59,http,10.50.50.28,443,10.64.105.219,2569,689,608145,2017-11-22,development1,4,1376,0,0,0
2017-11-22 11:56:39,2017-11-22 11:57:25,http,10.50.50.28,443,10.64.105.219,2611,654,2052495,2017-11-22,development1,4,1376,0,0,0
