stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:57:55,2017-11-03 09:58:05,tds,10.50.50.29,54238,10.64.105.219,1504,2912,6125,2017-11-03,development1,4,1376,0,0,0
2017-11-03 09:57:55,2017-11-03 09:58:05,tds,10.50.50.29,54238,10.64.105.219,1504,150000803,9262,2017-11-03,development1,4,1376,0,0,0
2017-11-03 09:58:05,2017-11-03 09:58:15,tds,10.50.50.29,54238,10.64.105.219,1504,120001111,4506,2017-11-03,development1,4,1376,0,0,0
2017-11-03 09:58:15,2017-11-03 09:58:25,tds,10.50.50.29,54238,10.64.105.219,1504,5265,90004835,2017-11-03,development1,4,1376,0,0,0
2017-11-03 09:58:25,2017-11-03 09:58:35,tds,10.50.50.29,54238,10.64.105.219,1504,4335,60006275,2017-11-03,development1,4,1376,0,0,0
2017-11-03 11:10:18,2017-11-03 11:10:22,http,183.134.15.16,8080,10.64.105.219,1824,5621,2456027,2017-11-03,development1,4,1376,0,0,0
2017-11-03 11:10:18,2017-11-03 11:10:24,http,183.134.15.16,8080,10.64.105.219,1832,2079,4705793,2017-11-03,development1,4,1376,0,0,0
2017-11-03 11:10:21,2017-11-03 11:10:58,http,183.134.15.16,8080,10.64.105.219,1875,17348,1305058,2017-11-03,development1,4,1376,0,0,0
2017-11-03 11:12:25,2017-11-03 11:12:49,http,183.134.15.16,8080,10.64.105.219,1884,17393,917,2017-11-03,development1,4,1376,0,0,0
2017-11-03 11:19:31,2017-11-03 11:19:41,mongodb,10.50.50.31,8005,10.64.105.219,1504,2602,5229,2017-11-03,development1,4,1376,0,0,0
2017-11-03 11:19:32,2017-11-03 11:20:09,http,10.50.50.49,80,10.64.105.219,1889,7565,3964453,2017-11-03,development1,4,1376,0,0,0
2017-11-03 11:20:13,2017-11-03 11:20:23,http,10.50.50.49,80,10.64.105.219,1890,5597,1287319,2017-11-03,development1,4,1376,0,0,0
2017-11-03 11:20:53,2017-11-03 11:21:17,http,10.50.50.49,80,10.64.105.219,1909,55077,707725,2017-11-03,development1,4,1376,0,0,0
2017-11-03 11:21:22,2017-11-03 11:21:58,http,10.50.50.49,80,10.64.105.219,1900,2072,4624229,2017-11-03,development1,4,1376,0,0,0
2017-11-03 11:40:11,2017-11-03 11:40:21,ssh,10.50.50.29,22,10.64.105.219,1504,1308,6957,2017-11-03,development1,4,1376,0,0,0
2017-11-03 11:40:44,2017-11-03 11:41:37,http,183.134.15.16,8080,10.64.105.219,2012,2150,230600,2017-11-03,development1,4,1376,0,0,0
2017-11-03 11:40:58,2017-11-03 11:41:39,http,183.134.15.16,8080,10.64.105.219,2056,28024,117625,2017-11-03,development1,4,1376,0,0,0
2017-11-03 11:41:16,2017-11-03 11:41:53,http,183.134.15.16,8080,10.64.105.219,2030,15192,10700,2017-11-03,development1,4,1376,0,0,0
2017-11-03 11:41:23,2017-11-03 11:41:54,http,183.134.15.16,8080,10.64.105.219,2015,14505,913065,2017-11-03,development1,4,1376,0,0,0
2017-11-03 11:41:31,2017-11-03 11:41:59,http,183.134.15.16,8080,10.64.105.219,2061,16644,97790,2017-11-03,development1,4,1376,0,0,0
2017-11-03 11:42:09,2017-11-03 11:42:22,http,183.134.15.16,8080,10.64.105.219,2021,8417,117987,2017-11-03,development1,4,1376,0,0,0
2017-11-03 11:43:54,2017-11-03 11:44:41,http,183.134.15.16,8080,10.64.105.219,2077,0,801919,2017-11-03,development1,4,1376,0,0,0
2017-11-03 11:44:55,2017-11-03 11:45:06,http,183.134.15.16,8080,10.64.105.219,2065,11808,13526,2017-11-03,development1,4,1376,0,0,0
2017-11-03 11:51:04,2017-11-03 11:51:05,http,10.50.50.49,80,10.64.105.219,1651,58341,105323,2017-11-03,development1,4,1376,0,0,0
2017-11-03 11:51:21,2017-11-03 11:51:42,http,10.50.50.49,80,10.64.105.219,1684,32697,434568,2017-11-03,development1,4,1376,0,0,0
2017-11-03 11:51:24,2017-11-03 11:51:51,http,10.50.50.49,80,10.64.105.219,1659,35307,342510,2017-11-03,development1,4,1376,0,0,0
2017-11-03 11:51:53,2017-11-03 11:52:39,http,10.50.50.49,80,10.64.105.219,1654,1619,17716,2017-11-03,development1,4,1376,0,0,0
2017-11-03 11:53:02,2017-11-03 11:53:33,http,10.50.50.49,80,10.64.105.219,1660,10509,3805416,2017-11-03,development1,4,1376,0,0,0
