stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 10:18:44,2017-11-25 10:18:44,http,59.151.5.6,80,10.64.105.219,4498,4462,3350,2017-11-25,development1,4,1376,0,0,0
2017-11-25 10:18:49,2017-11-25 10:18:54,http, 119.147.213.172,80,10.64.105.219,4034,1195,8984,2017-11-25,development1,4,1376,0,0,0
2017-11-25 10:56:22,2017-11-25 10:56:31,http, 115.182.7.241,80,10.64.105.219,4226,2699,3227,2017-11-25,development1,4,1376,0,0,0
2017-11-25 11:01:13,2017-11-25 11:01:17,http, 202.75.221.22,80,10.64.105.219,4672,4780,3580,2017-11-25,development1,4,1376,0,0,0
2017-11-25 11:17:17,2017-11-25 11:17:25,http,123.59.17.80,80,10.64.105.219,4395,437,8389,2017-11-25,development1,4,1376,0,0,0
2017-11-25 13:18:01,2017-11-25 13:18:04,http,58.215.120.41,80,10.64.105.219,4386,3366,376,2017-11-25,development1,4,1376,0,0,0
2017-11-25 13:47:40,2017-11-25 13:47:43,http,59.151.5.6,80,10.64.105.219,4526,1967,4493,2017-11-25,development1,4,1376,0,0,0
2017-11-25 13:50:16,2017-11-25 13:50:26,ssh,10.63.120.70,22,10.64.105.219,49157,3907,5705,2017-11-25,development1,4,1376,0,0,0
2017-11-25 14:35:10,2017-11-25 14:35:13,http,117.25.139.136,80,10.64.105.219,3969,329,2429,2017-11-25,development1,4,1376,0,0,0
2017-11-25 15:23:09,2017-11-25 15:23:09,http,123.59.17.80,80,10.64.105.219,4186,926,7779,2017-11-25,development1,4,1376,0,0,0
2017-11-25 15:23:38,2017-11-25 15:23:46,http, 115.182.7.241,80,10.64.105.219,4117,2268,514,2017-11-25,development1,4,1376,0,0,0
2017-11-25 15:37:10,2017-11-25 15:37:13,http, 121.40.227.74,80,10.64.105.219,4139,4687,3618,2017-11-25,development1,4,1376,0,0,0
2017-11-25 16:27:34,2017-11-25 16:27:37,http, 119.147.213.172,80,10.64.105.219,3969,724,7039,2017-11-25,development1,4,1376,0,0,0
2017-11-25 17:04:42,2017-11-25 17:04:45,http,61.129.48.158,80,10.64.105.219,4093,3625,4115,2017-11-25,development1,4,1376,0,0,0
2017-11-25 17:44:49,2017-11-25 17:44:52,http, 119.147.213.172,80,10.64.105.219,3988,4038,2610,2017-11-25,development1,4,1376,0,0,0
2017-11-25 18:20:22,2017-11-25 18:20:27,http, 121.40.227.74,80,10.64.105.219,4527,251,8840,2017-11-25,development1,4,1376,0,0,0
2017-11-25 18:35:53,2017-11-25 18:35:53,http,59.151.5.6,80,10.64.105.219,4750,2311,10048,2017-11-25,development1,4,1376,0,0,0
2017-11-25 18:58:51,2017-11-25 18:58:54,http, 123.57.27.206,80,10.64.105.219,4061,4024,2231,2017-11-25,development1,4,1376,0,0,0
2017-11-25 19:03:03,2017-11-25 19:03:11,http,58.215.120.41,80,10.64.105.219,4196,4500,600,2017-11-25,development1,4,1376,0,0,0
