stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:59:12,2017-11-28 09:59:22,tds,10.50.50.26,54238,10.64.105.219,1799,1207,125,2017-11-28,development1,4,1376,0,0,0
2017-11-28 10:43:05,2017-11-28 11:03:00,smtp,10.5.71.60,25,10.64.105.219,1804,156,298,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:03:02,2017-11-28 11:03:12,sftp,10.50.50.26,22,10.64.105.219,1799,60008747,1071,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:03:02,2017-11-28 11:03:12,sftp,10.50.50.26,22,10.64.105.219,1799,1739,2900,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:03:12,2017-11-28 11:03:22,sftp,10.50.50.26,22,10.64.105.219,1799,120007937,5853,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:03:22,2017-11-28 11:03:32,sftp,10.50.50.26,22,10.64.105.219,1799,9755,150008074,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:05:00,2017-11-28 11:05:55,http,183.134.15.16,8080,10.64.105.219,1990,14627,1244084,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:05:13,2017-11-28 11:06:11,http,183.134.15.16,8080,10.64.105.219,1996,11989,2415481,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:05:15,2017-11-28 11:06:11,http,183.134.15.16,8080,10.64.105.219,1994,1646,77322,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:10:13,2017-11-28 11:10:25,http,10.50.50.29,443,10.64.105.219,1810,17965,9578136,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:10:20,2017-11-28 11:10:21,http,10.50.50.29,443,10.64.105.219,1830,1317,4084488,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:10:57,2017-11-28 11:11:17,http,10.50.50.29,443,10.64.105.219,1824,1812,291929,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:11:56,2017-11-28 11:12:44,http,10.50.50.29,443,10.64.105.219,1828,7919,782145,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:16:47,2017-11-28 11:17:10,http,10.50.50.29,443,10.64.105.219,2260,183,3606076,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:16:57,2017-11-28 11:17:38,http,10.50.50.29,443,10.64.105.219,2274,15174,327463,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:17:07,2017-11-28 11:17:35,http,10.50.50.29,443,10.64.105.219,2342,22615,6373116,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:17:29,2017-11-28 11:18:14,http,10.50.50.29,443,10.64.105.219,2308,1,1560524,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:17:39,2017-11-28 11:18:18,http,10.50.50.29,443,10.64.105.219,2312,43174,1034703,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:18:02,2017-11-28 11:18:25,http,10.50.50.29,443,10.64.105.219,2361,64983,114297,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:18:21,2017-11-28 11:18:33,http,10.50.50.29,443,10.64.105.219,2385,35801,5408452,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:18:22,2017-11-28 11:18:41,http,10.50.50.29,443,10.64.105.219,2293,4294,95017,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:21:29,2017-11-28 11:21:59,http,10.50.50.29,443,10.64.105.219,2334,4538,65007,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:23:49,2017-11-28 11:24:10,http,10.50.50.29,443,10.64.105.219,2375,7758,704561,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:24:26,2017-11-28 11:25:09,http,10.5.71.60,443,10.64.105.219,2011,5708,1335391,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:25:10,2017-11-28 11:25:18,http,10.5.71.60,443,10.64.105.219,2016,43039,7660308,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:25:15,2017-11-28 11:26:08,http,10.5.71.60,443,10.64.105.219,2036,93722,461246,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:25:36,2017-11-28 11:25:50,http,10.5.71.60,443,10.64.105.219,2035,55554,1636238,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:26:31,2017-11-28 11:27:09,http,10.5.71.60,443,10.64.105.219,2037,31348,141392,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:28:54,2017-11-28 11:29:32,http,10.50.50.31,80,10.64.105.219,1834,28879,2848634,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:29:28,2017-11-28 11:29:48,http,10.50.50.31,80,10.64.105.219,1921,44511,670740,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:29:31,2017-11-28 11:29:31,http,10.50.50.31,80,10.64.105.219,1941,4811,3895223,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:29:53,2017-11-28 11:30:50,http,10.50.50.31,80,10.64.105.219,1839,848,1156906,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:30:04,2017-11-28 11:30:52,http,10.50.50.31,80,10.64.105.219,1854,12785,669879,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:30:43,2017-11-28 11:31:08,http,10.50.50.31,80,10.64.105.219,1927,27773,2645139,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:31:14,2017-11-28 11:32:01,http,10.50.50.31,80,10.64.105.219,1915,4571,439994,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:31:23,2017-11-28 11:32:14,http,10.50.50.31,80,10.64.105.219,1881,659,769796,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:32:22,2017-11-28 11:33:21,http,10.50.50.31,80,10.64.105.219,1922,1346,1580244,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:34:50,2017-11-28 11:35:16,http,10.5.71.60,443,10.64.105.219,2410,27627,1040239,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:35:12,2017-11-28 11:35:17,http,10.5.71.60,443,10.64.105.219,2423,46161,605534,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:35:13,2017-11-28 11:36:10,http,10.5.71.60,443,10.64.105.219,2523,18965,1223898,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:35:20,2017-11-28 11:35:59,http,10.5.71.60,443,10.64.105.219,2414,58444,4523053,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:35:58,2017-11-28 11:36:02,http,10.5.71.60,443,10.64.105.219,2479,1546,960551,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:36:02,2017-11-28 11:36:16,http,10.5.71.60,443,10.64.105.219,2416,28835,6277845,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:37:02,2017-11-28 11:37:08,http,10.5.71.60,443,10.64.105.219,2480,10012,2696859,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:37:31,2017-11-28 11:37:45,http,10.5.71.60,443,10.64.105.219,2440,10062,5431504,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:38:05,2017-11-28 11:38:24,http,10.5.71.60,443,10.64.105.219,2477,7217,38937,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:39:11,2017-11-28 11:39:19,http,10.5.71.60,443,10.64.105.219,2482,1,1079120,2017-11-28,development1,4,1376,0,0,0
2017-11-28 11:58:27,2017-11-28 11:59:20,http,122.228.74.177,443,10.64.105.219,2531,12208,23373,2017-11-28,development1,4,1376,0,0,0
2017-11-28 12:24:43,2017-11-28 12:25:20,http,10.5.71.60,443,10.64.105.219,2180,1273,34817,2017-11-28,development1,4,1376,0,0,0
2017-11-28 12:24:49,2017-11-28 12:25:46,http,10.5.71.60,443,10.64.105.219,2181,3848,25467,2017-11-28,development1,4,1376,0,0,0
2017-11-28 12:25:02,2017-11-28 12:25:12,ssh,10.50.50.28,22,10.64.105.219,1799,504,7134,2017-11-28,development1,4,1376,0,0,0
2017-11-28 12:25:05,2017-11-28 12:26:04,http,10.5.71.60,443,10.64.105.219,2190,159,178191,2017-11-28,development1,4,1376,0,0,0
2017-11-28 12:25:42,2017-11-28 12:25:51,http,10.5.71.60,443,10.64.105.219,2245,29715,1316145,2017-11-28,development1,4,1376,0,0,0
2017-11-28 12:25:46,2017-11-28 12:26:23,http,10.5.71.60,443,10.64.105.219,2210,8445,917035,2017-11-28,development1,4,1376,0,0,0
