stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:58:36,2017-11-20 09:58:46,mysql,10.50.50.26,4443,10.64.105.219,1725,5573,120008723,2017-11-20,development1,4,1376,0,0,0
2017-11-20 09:58:36,2017-11-20 09:58:46,mysql,10.50.50.26,4443,10.64.105.219,1725,294,5894,2017-11-20,development1,4,1376,0,0,0
2017-11-20 09:58:46,2017-11-20 09:58:56,mysql,10.50.50.26,4443,10.64.105.219,1725,120005833,6722,2017-11-20,development1,4,1376,0,0,0
2017-11-20 09:59:06,2017-11-20 09:59:16,mysql,10.50.50.26,4443,10.64.105.219,1725,8811,90000362,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:12:41,2017-11-20 11:13:36,http,10.50.50.26,443,10.64.105.219,2116,13831,5853816,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:12:51,2017-11-20 11:13:26,http,10.50.50.26,443,10.64.105.219,2123,3021,0,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:13:15,2017-11-20 11:14:09,http,10.50.50.26,443,10.64.105.219,2118,14698,6107659,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:13:54,2017-11-20 11:14:43,http,10.50.50.26,443,10.64.105.219,2125,21613,128737,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:19:42,2017-11-20 11:20:33,http,10.50.50.31,80,10.64.105.219,1998,23739,262275,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:20:11,2017-11-20 11:20:19,http,10.50.50.31,80,10.64.105.219,2025,46143,4311,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:20:37,2017-11-20 11:20:54,http,10.50.50.31,80,10.64.105.219,2021,25425,9673089,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:21:06,2017-11-20 11:21:55,http,10.50.50.31,80,10.64.105.219,2066,80593,426312,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:21:07,2017-11-20 11:21:36,http,10.50.50.31,80,10.64.105.219,2050,44418,6750588,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:22:05,2017-11-20 11:22:49,http,10.50.50.31,80,10.64.105.219,2104,29494,1291554,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:22:55,2017-11-20 11:22:58,http,10.50.50.31,80,10.64.105.219,2088,4900,2865913,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:24:09,2017-11-20 11:25:07,http,10.50.50.31,80,10.64.105.219,2071,19215,171581,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:25:06,2017-11-20 11:25:52,http,10.50.50.31,80,10.64.105.219,2085,2810,5446098,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:25:11,2017-11-20 11:25:21,mongodb,10.50.50.31,8005,10.64.105.219,1725,2203,150002157,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:25:11,2017-11-20 11:25:21,mongodb,10.50.50.31,8005,10.64.105.219,1725,514,4079,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:35:42,2017-11-20 11:36:21,http,10.50.50.31,80,10.64.105.219,2302,7400,473409,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:35:46,2017-11-20 11:35:49,http,10.50.50.31,80,10.64.105.219,2331,2491,35255,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:45:37,2017-11-20 11:45:47,ssh,10.50.50.29,22,10.64.105.219,1725,980,9728,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:51:48,2017-11-20 11:51:58,sftp,10.50.50.26,22,10.64.105.219,1725,4181,3898,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:55:26,2017-11-20 11:56:09,http,10.50.50.28,443,10.64.105.219,1743,639,2696034,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:55:39,2017-11-20 11:55:42,http,10.50.50.28,443,10.64.105.219,1821,367,46812,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:55:52,2017-11-20 11:56:16,http,10.50.50.28,443,10.64.105.219,1807,392,7928,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:56:11,2017-11-20 11:56:58,http,10.50.50.28,443,10.64.105.219,1746,3690,465784,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:56:18,2017-11-20 11:56:54,http,10.50.50.28,443,10.64.105.219,2136,74141,115,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:56:32,2017-11-20 11:56:52,http,10.50.50.28,443,10.64.105.219,2279,86290,178917,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:56:37,2017-11-20 11:57:15,http,10.50.50.28,443,10.64.105.219,1797,42941,1482504,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:56:38,2017-11-20 11:57:24,http,10.50.50.28,443,10.64.105.219,1766,4903,2318947,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:56:45,2017-11-20 11:57:20,http,10.50.50.28,443,10.64.105.219,2161,10384,15305,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:57:04,2017-11-20 11:57:07,http,10.50.50.28,443,10.64.105.219,2196,14750,2372113,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:57:47,2017-11-20 11:58:11,http,10.50.50.28,443,10.64.105.219,2247,8493,3277070,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:58:00,2017-11-20 11:58:29,http,10.50.50.28,443,10.64.105.219,2219,323,343288,2017-11-20,development1,4,1376,0,0,0
2017-11-20 11:58:48,2017-11-20 11:59:03,http,10.50.50.28,443,10.64.105.219,2245,18636,41654,2017-11-20,development1,4,1376,0,0,0
2017-11-20 12:23:21,2017-11-20 12:23:31,mysql,10.50.50.26,4443,10.64.105.219,1725,4944,180002392,2017-11-20,development1,4,1376,0,0,0
2017-11-20 12:23:21,2017-11-20 12:23:31,mysql,10.50.50.26,4443,10.64.105.219,1725,991,4515,2017-11-20,development1,4,1376,0,0,0
2017-11-20 12:23:31,2017-11-20 12:23:41,sftp,10.50.50.29,22,10.64.105.219,1725,1884,1809,2017-11-20,development1,4,1376,0,0,0
2017-11-20 12:23:41,2017-11-20 12:23:51,sftp,10.50.50.29,22,10.64.105.219,1725,9234,120005141,2017-11-20,development1,4,1376,0,0,0
2017-11-20 12:23:51,2017-11-20 12:24:01,sftp,10.50.50.29,22,10.64.105.219,1725,4753,30006819,2017-11-20,development1,4,1376,0,0,0
2017-11-20 12:24:35,2017-11-20 12:25:27,http,10.5.71.60,443,10.64.105.219,1826,3702,4870490,2017-11-20,development1,4,1376,0,0,0
2017-11-20 12:24:47,2017-11-20 12:25:25,http,10.5.71.60,443,10.64.105.219,1852,41477,487334,2017-11-20,development1,4,1376,0,0,0
2017-11-20 12:24:53,2017-11-20 12:24:58,http,10.5.71.60,443,10.64.105.219,1847,32819,955391,2017-11-20,development1,4,1376,0,0,0
2017-11-20 12:25:10,2017-11-20 12:25:12,http,10.5.71.60,443,10.64.105.219,1837,17023,351927,2017-11-20,development1,4,1376,0,0,0
2017-11-20 12:25:43,2017-11-20 12:26:39,http,10.5.71.60,443,10.64.105.219,1889,12505,442659,2017-11-20,development1,4,1376,0,0,0
2017-11-20 12:26:33,2017-11-20 12:27:30,http,10.5.71.60,443,10.64.105.219,1890,40517,4308522,2017-11-20,development1,4,1376,0,0,0
2017-11-20 12:27:13,2017-11-20 12:28:09,http,10.5.71.60,443,10.64.105.219,1918,44822,1436586,2017-11-20,development1,4,1376,0,0,0
2017-11-20 12:28:14,2017-11-20 12:28:18,http,10.5.71.60,443,10.64.105.219,1866,1076,2310289,2017-11-20,development1,4,1376,0,0,0
2017-11-20 12:31:07,2017-11-20 12:31:45,http,10.5.71.60,443,10.64.105.219,1920,84286,4702435,2017-11-20,development1,4,1376,0,0,0
2017-11-20 12:31:33,2017-11-20 12:32:08,http,10.5.71.60,443,10.64.105.219,1956,18994,4598368,2017-11-20,development1,4,1376,0,0,0
2017-11-20 12:40:48,2017-11-20 12:41:20,http,10.50.50.27,443,10.64.105.219,2360,13432,4890198,2017-11-20,development1,4,1376,0,0,0
2017-11-20 12:41:12,2017-11-20 12:42:03,http,10.50.50.27,443,10.64.105.219,2372,23501,726824,2017-11-20,development1,4,1376,0,0,0
2017-11-20 12:51:14,2017-11-20 12:51:22,http, 119.147.213.172,80,10.64.105.219,3913,2772,2208,2017-11-20,development1,4,1376,0,0,0
2017-11-20 13:13:55,2017-11-20 13:14:40,http,10.50.50.29,443,10.64.105.219,2422,10204,2054506,2017-11-20,development1,4,1376,0,0,0
2017-11-20 13:13:56,2017-11-20 13:14:30,http,10.50.50.29,443,10.64.105.219,2451,38540,76077,2017-11-20,development1,4,1376,0,0,0
2017-11-20 13:13:59,2017-11-20 13:14:14,http,10.50.50.29,443,10.64.105.219,2525,45390,3720,2017-11-20,development1,4,1376,0,0,0
2017-11-20 13:14:07,2017-11-20 13:14:42,http,10.50.50.29,443,10.64.105.219,2480,147,46675,2017-11-20,development1,4,1376,0,0,0
2017-11-20 13:14:36,2017-11-20 13:14:49,http,10.50.50.29,443,10.64.105.219,2497,9968,5029407,2017-11-20,development1,4,1376,0,0,0
2017-11-20 13:16:20,2017-11-20 13:16:30,http,10.50.50.29,443,10.64.105.219,2588,48457,1153017,2017-11-20,development1,4,1376,0,0,0
