stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:58:13,2017-11-08 09:58:23,sftp,10.50.50.26,22,10.64.105.219,1844,4316,9924,2017-11-08,development1,4,1376,0,0,0
2017-11-08 11:01:31,2017-11-08 11:02:26,http,10.50.50.27,443,10.64.105.219,2166,746,795515,2017-11-08,development1,4,1376,0,0,0
2017-11-08 11:10:27,2017-11-08 11:10:37,tds,10.50.50.26,54238,10.64.105.219,1844,180004170,7344,2017-11-08,development1,4,1376,0,0,0
2017-11-08 11:10:37,2017-11-08 11:10:47,tds,10.50.50.26,54238,10.64.105.219,1844,30003332,2706,2017-11-08,development1,4,1376,0,0,0
2017-11-08 11:20:51,2017-11-08 11:21:01,ssh,10.50.50.26,22,10.64.105.219,1844,1214,9012,2017-11-08,development1,4,1376,0,0,0
2017-11-08 11:21:11,2017-11-08 11:21:21,ssh,10.50.50.26,22,10.64.105.219,1844,2950,150007825,2017-11-08,development1,4,1376,0,0,0
2017-11-08 11:22:49,2017-11-08 11:22:54,http,10.50.50.33,80,10.64.105.219,1858,1756,2949673,2017-11-08,development1,4,1376,0,0,0
2017-11-08 11:22:52,2017-11-08 11:23:42,http,10.50.50.33,80,10.64.105.219,1928,51778,4046258,2017-11-08,development1,4,1376,0,0,0
2017-11-08 11:23:03,2017-11-08 11:23:17,http,10.50.50.33,80,10.64.105.219,1896,7950,407075,2017-11-08,development1,4,1376,0,0,0
2017-11-08 11:23:14,2017-11-08 11:24:12,http,10.50.50.33,80,10.64.105.219,2121,36147,6809,2017-11-08,development1,4,1376,0,0,0
2017-11-08 11:23:15,2017-11-08 11:23:32,http,10.50.50.33,80,10.64.105.219,1893,14885,1983699,2017-11-08,development1,4,1376,0,0,0
2017-11-08 11:23:34,2017-11-08 11:24:14,http,10.50.50.33,80,10.64.105.219,1866,8963,6525,2017-11-08,development1,4,1376,0,0,0
2017-11-08 11:23:41,2017-11-08 11:23:41,http,10.50.50.33,80,10.64.105.219,2138,5136,1446891,2017-11-08,development1,4,1376,0,0,0
2017-11-08 11:23:50,2017-11-08 11:23:54,http,10.50.50.33,80,10.64.105.219,1934,11077,3037762,2017-11-08,development1,4,1376,0,0,0
2017-11-08 11:24:30,2017-11-08 11:24:37,http,10.50.50.33,80,10.64.105.219,1933,8003,34741,2017-11-08,development1,4,1376,0,0,0
2017-11-08 11:25:35,2017-11-08 11:25:38,http,10.50.50.33,80,10.64.105.219,1911,14811,101958,2017-11-08,development1,4,1376,0,0,0
2017-11-08 11:25:52,2017-11-08 11:26:08,http,10.50.50.33,80,10.64.105.219,1922,9536,4877,2017-11-08,development1,4,1376,0,0,0
2017-11-08 11:25:57,2017-11-08 11:26:18,http,10.50.50.33,80,10.64.105.219,1902,149,54435,2017-11-08,development1,4,1376,0,0,0
2017-11-08 11:35:02,2017-11-08 11:35:50,http,10.50.50.27,443,10.64.105.219,1953,627,1124198,2017-11-08,development1,4,1376,0,0,0
2017-11-08 11:35:38,2017-11-08 11:36:12,http,10.50.50.27,443,10.64.105.219,1954,1973,840579,2017-11-08,development1,4,1376,0,0,0
2017-11-08 11:35:48,2017-11-08 11:35:56,http,10.50.50.27,443,10.64.105.219,1960,43892,3058602,2017-11-08,development1,4,1376,0,0,0
2017-11-08 11:36:02,2017-11-08 11:36:03,http,10.50.50.27,443,10.64.105.219,2004,29221,880308,2017-11-08,development1,4,1376,0,0,0
2017-11-08 11:36:53,2017-11-08 11:37:51,http,10.50.50.27,443,10.64.105.219,1976,2160,1452369,2017-11-08,development1,4,1376,0,0,0
2017-11-08 11:36:56,2017-11-08 11:37:11,http,10.50.50.27,443,10.64.105.219,2019,3702,634714,2017-11-08,development1,4,1376,0,0,0
2017-11-08 11:37:26,2017-11-08 11:37:30,http,10.50.50.27,443,10.64.105.219,1964,1190,395282,2017-11-08,development1,4,1376,0,0,0
