stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 11:02:44,2017-11-18 11:02:51,http, 119.147.213.172,80,10.64.105.219,4064,4855,9809,2017-11-18,development1,4,1376,0,0,0
2017-11-18 12:10:44,2017-11-18 12:10:54,ssh,10.63.120.70,22,10.64.105.219,49211,307,8937,2017-11-18,development1,4,1376,0,0,0
2017-11-18 12:10:44,2017-11-18 12:10:54,ssh,10.63.120.70,22,10.64.105.219,49211,120000059,1678,2017-11-18,development1,4,1376,0,0,0
2017-11-18 12:10:54,2017-11-18 12:11:04,ssh,10.63.120.70,22,10.64.105.219,49211,30001305,4567,2017-11-18,development1,4,1376,0,0,0
2017-11-18 12:11:04,2017-11-18 12:11:14,ssh,10.63.120.70,22,10.64.105.219,49211,6637,60008073,2017-11-18,development1,4,1376,0,0,0
2017-11-18 12:11:14,2017-11-18 12:11:24,ssh,10.63.120.70,22,10.64.105.219,49211,240000679,7090,2017-11-18,development1,4,1376,0,0,0
2017-11-18 13:11:43,2017-11-18 13:11:49,http, 202.75.221.22,80,10.64.105.219,4417,122,8808,2017-11-18,development1,4,1376,0,0,0
2017-11-18 13:41:30,2017-11-18 13:41:39,http,61.144.244.18,80,10.64.105.219,3807,1539,4150,2017-11-18,development1,4,1376,0,0,0
2017-11-18 14:00:31,2017-11-18 14:00:39,http, 115.182.7.241,80,10.64.105.219,4075,4054,127,2017-11-18,development1,4,1376,0,0,0
2017-11-18 14:47:17,2017-11-18 14:47:18,http,123.59.17.80,80,10.64.105.219,3882,3579,6461,2017-11-18,development1,4,1376,0,0,0
2017-11-18 16:50:28,2017-11-18 16:50:30,http, 119.147.213.172,80,10.64.105.219,4350,1321,9263,2017-11-18,development1,4,1376,0,0,0
2017-11-18 17:49:36,2017-11-18 17:49:37,http,59.151.5.6,80,10.64.105.219,4154,4362,6946,2017-11-18,development1,4,1376,0,0,0
2017-11-18 18:32:51,2017-11-18 18:32:54,http,117.25.139.136,80,10.64.105.219,4022,232,3976,2017-11-18,development1,4,1376,0,0,0
2017-11-18 19:00:07,2017-11-18 19:00:14,http, 120.25.168.68,80,10.64.105.219,4749,730,2710,2017-11-18,development1,4,1376,0,0,0
2017-11-18 19:22:21,2017-11-18 19:22:29,http,115.159.231.213,80,10.64.105.219,4214,602,2224,2017-11-18,development1,4,1376,0,0,0
2017-11-18 21:14:12,2017-11-18 21:14:20,http, 120.55.238.210,80,10.64.105.219,4567,4323,1238,2017-11-18,development1,4,1376,0,0,0
2017-11-18 21:22:18,2017-11-18 21:22:18,http, 202.75.221.22,80,10.64.105.219,4481,4149,6305,2017-11-18,development1,4,1376,0,0,0
