stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:56:05,2017-11-21 09:56:15,postgresql,10.50.50.26,5432,10.64.105.219,2131,90005942,3149,2017-11-21,development1,4,1376,0,0,0
2017-11-21 09:56:05,2017-11-21 09:56:15,postgresql,10.50.50.26,5432,10.64.105.219,2131,945,6030,2017-11-21,development1,4,1376,0,0,0
2017-11-21 09:56:15,2017-11-21 09:56:25,postgresql,10.50.50.26,5432,10.64.105.219,2131,4146,180007202,2017-11-21,development1,4,1376,0,0,0
2017-11-21 10:02:18,2017-11-21 10:02:27,http, 218.16.124.68,80,10.64.105.219,4784,4338,1245,2017-11-21,development1,4,1376,0,0,0
2017-11-21 10:19:37,2017-11-21 10:19:47,http, 106.3.131.82,80,10.64.105.219,3852,1284,8770,2017-11-21,development1,4,1376,0,0,0
2017-11-21 10:32:40,2017-11-21 10:32:49,http, 120.25.168.68,80,10.64.105.219,4485,805,4792,2017-11-21,development1,4,1376,0,0,0
2017-11-21 10:36:59,2017-11-21 10:50:06,smtp,10.5.71.60,25,10.64.105.219,2150,184,376,2017-11-21,development1,4,1376,0,0,0
2017-11-21 10:55:49,2017-11-21 10:56:02,http,208.91.197.132,80,10.64.105.219,2642,51547,619122,2017-11-21,development1,4,1376,0,0,0
2017-11-21 10:56:37,2017-11-21 10:56:59,http,208.91.197.132,80,10.64.105.219,2661,7,1888214,2017-11-21,development1,4,1376,0,0,0
2017-11-21 10:56:53,2017-11-21 10:57:40,http,208.91.197.132,80,10.64.105.219,2665,1,149923,2017-11-21,development1,4,1376,0,0,0
2017-11-21 11:03:36,2017-11-21 11:03:46,http,115.159.231.213,80,10.64.105.219,4143,972,4887,2017-11-21,development1,4,1376,0,0,0
2017-11-21 11:06:42,2017-11-21 11:06:52,tds,10.50.50.36,54238,10.64.105.219,2131,757,3996,2017-11-21,development1,4,1376,0,0,0
2017-11-21 11:08:26,2017-11-21 11:09:00,http,122.228.74.177,443,10.64.105.219,2518,8552,2378293,2017-11-21,development1,4,1376,0,0,0
2017-11-21 11:08:32,2017-11-21 11:08:42,tds,10.50.50.29,54238,10.64.105.219,2131,4200,2548,2017-11-21,development1,4,1376,0,0,0
2017-11-21 11:09:06,2017-11-21 11:09:10,http,122.228.74.177,443,10.64.105.219,2522,52514,3958440,2017-11-21,development1,4,1376,0,0,0
2017-11-21 11:09:27,2017-11-21 11:09:54,http,122.228.74.177,443,10.64.105.219,2568,22461,19524,2017-11-21,development1,4,1376,0,0,0
2017-11-21 11:09:27,2017-11-21 11:09:52,http,122.228.74.177,443,10.64.105.219,2564,5841,75800,2017-11-21,development1,4,1376,0,0,0
2017-11-21 11:10:27,2017-11-21 11:10:50,http,122.228.74.177,443,10.64.105.219,2608,6209,1313501,2017-11-21,development1,4,1376,0,0,0
2017-11-21 11:20:02,2017-11-21 11:20:40,http,10.50.50.31,80,10.64.105.219,2199,3773,515238,2017-11-21,development1,4,1376,0,0,0
2017-11-21 11:20:07,2017-11-21 11:20:22,http,10.50.50.31,80,10.64.105.219,2213,12920,329975,2017-11-21,development1,4,1376,0,0,0
2017-11-21 11:20:49,2017-11-21 11:21:42,http,10.50.50.31,80,10.64.105.219,2259,59974,6200105,2017-11-21,development1,4,1376,0,0,0
2017-11-21 11:21:07,2017-11-21 11:21:18,http,10.50.50.31,80,10.64.105.219,2231,2779,4242424,2017-11-21,development1,4,1376,0,0,0
2017-11-21 11:21:08,2017-11-21 11:21:27,http,10.50.50.31,80,10.64.105.219,2223,1131,119325,2017-11-21,development1,4,1376,0,0,0
