stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:58:41,2017-11-06 09:58:51,mysql,10.50.50.29,4443,10.64.105.219,1767,1798,3780,2017-11-06,development1,4,1376,0,0,0
2017-11-06 09:58:41,2017-11-06 09:58:51,mysql,10.50.50.29,4443,10.64.105.219,1767,90000136,2903,2017-11-06,development1,4,1376,0,0,0
2017-11-06 10:36:21,2017-11-06 10:54:07,smtp,10.5.71.60,25,10.64.105.219,1775,118,231,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:05:41,2017-11-06 11:06:27,http,10.50.50.36,80,10.64.105.219,1944,77453,7114657,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:06:21,2017-11-06 11:06:51,http,10.50.50.36,80,10.64.105.219,1957,55511,342580,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:06:31,2017-11-06 11:07:20,http,10.50.50.36,80,10.64.105.219,1976,24338,1376874,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:07:10,2017-11-06 11:08:01,http,10.50.50.36,80,10.64.105.219,1978,7242,2963528,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:09:16,2017-11-06 11:09:22,http,10.50.50.36,80,10.64.105.219,1986,3905,1813074,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:13:17,2017-11-06 11:13:27,mysql,10.50.50.26,4443,10.64.105.219,1767,769,60,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:13:37,2017-11-06 11:13:47,mysql,10.50.50.26,4443,10.64.105.219,1767,4915,30005057,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:14:54,2017-11-06 11:15:29,http,10.63.120.70,443,10.64.105.219,1800,1678,1415679,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:15:44,2017-11-06 11:16:18,http,10.63.120.70,443,10.64.105.219,1892,23743,7259789,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:15:45,2017-11-06 11:16:34,http,10.63.120.70,443,10.64.105.219,1810,84347,452335,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:15:54,2017-11-06 11:16:46,http,10.63.120.70,443,10.64.105.219,1873,2275,319323,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:16:07,2017-11-06 11:17:07,http,10.63.120.70,443,10.64.105.219,1854,11619,959968,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:16:59,2017-11-06 11:17:13,http,10.63.120.70,443,10.64.105.219,1862,28,458776,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:17:03,2017-11-06 11:17:13,http,10.63.120.70,443,10.64.105.219,1899,17046,434475,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:18:43,2017-11-06 11:19:02,http,10.63.120.70,443,10.64.105.219,1921,45665,528285,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:21:26,2017-11-06 11:21:36,mysql,10.50.50.26,4443,10.64.105.219,1767,30005948,7997,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:21:46,2017-11-06 11:21:56,mysql,10.50.50.26,4443,10.64.105.219,1767,210001361,952,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:22:13,2017-11-06 11:23:03,http,10.63.120.70,443,10.64.105.219,1938,491,4185584,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:26:24,2017-11-06 11:26:34,postgresql,10.50.50.41,5432,10.64.105.219,1767,2647,1254,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:40:43,2017-11-06 11:41:17,http,10.50.50.36,80,10.64.105.219,2052,26171,3304524,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:41:22,2017-11-06 11:42:07,http,10.50.50.36,80,10.64.105.219,2082,6133,150270,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:41:23,2017-11-06 11:41:30,http,10.50.50.36,80,10.64.105.219,2077,6393,8270,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:41:53,2017-11-06 11:42:11,http,10.50.50.36,80,10.64.105.219,2107,31907,45590,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:42:06,2017-11-06 11:42:06,http,10.50.50.36,80,10.64.105.219,2084,6802,6939,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:43:36,2017-11-06 11:44:35,http,10.50.50.36,80,10.64.105.219,2110,14321,764358,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:43:43,2017-11-06 11:43:55,http,10.50.50.36,80,10.64.105.219,2132,20040,62186,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:43:47,2017-11-06 11:43:56,http,10.50.50.26,443,10.64.105.219,2269,567,193193,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:43:47,2017-11-06 11:44:23,http,10.50.50.28,443,10.64.105.219,2175,15,5102619,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:44:02,2017-11-06 11:44:59,http,10.50.50.28,443,10.64.105.219,2209,44700,103269,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:44:22,2017-11-06 11:44:30,http,10.50.50.26,443,10.64.105.219,2273,773,219671,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:44:34,2017-11-06 11:44:42,http,10.50.50.28,443,10.64.105.219,2204,3722,3654775,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:44:37,2017-11-06 11:44:59,http,10.50.50.26,443,10.64.105.219,2291,36417,231006,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:44:47,2017-11-06 11:44:52,http,10.50.50.28,443,10.64.105.219,2208,17969,468104,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:45:30,2017-11-06 11:45:56,http,10.50.50.36,80,10.64.105.219,2139,13798,1342052,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:46:05,2017-11-06 11:46:32,http,10.50.50.26,443,10.64.105.219,2324,5700,34287,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:46:24,2017-11-06 11:47:22,http,10.50.50.28,443,10.64.105.219,2213,10927,3184837,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:46:32,2017-11-06 11:47:11,http,10.50.50.26,443,10.64.105.219,2328,34389,1187777,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:46:39,2017-11-06 11:46:59,http,10.50.50.26,443,10.64.105.219,2352,4074,134676,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:46:45,2017-11-06 11:47:12,http,183.134.12.69,443,10.64.105.219,2146,8059,566743,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:46:57,2017-11-06 11:47:53,http,183.134.12.69,443,10.64.105.219,2148,713,1424931,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:47:37,2017-11-06 11:48:35,http,183.134.12.69,443,10.64.105.219,2158,38,1205732,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:57:38,2017-11-06 11:58:11,http,220.181.112.244,443,10.64.105.219,1769,34674,4324630,2017-11-06,development1,4,1376,0,0,0
2017-11-06 12:13:23,2017-11-06 12:13:33,postgresql,10.50.50.26,5432,10.64.105.219,1767,2953,8553,2017-11-06,development1,4,1376,0,0,0
2017-11-06 12:14:09,2017-11-06 12:14:45,http,10.50.50.36,80,10.64.105.219,2235,670,661908,2017-11-06,development1,4,1376,0,0,0
2017-11-06 12:14:49,2017-11-06 12:15:49,http,10.50.50.36,80,10.64.105.219,2260,26509,1295004,2017-11-06,development1,4,1376,0,0,0
2017-11-06 12:15:36,2017-11-06 12:15:47,http,10.50.50.36,80,10.64.105.219,2263,13078,2408681,2017-11-06,development1,4,1376,0,0,0
2017-11-06 12:29:37,2017-11-06 12:29:47,mysql,10.50.50.28,4443,10.64.105.219,1767,82,1649,2017-11-06,development1,4,1376,0,0,0
2017-11-06 12:29:47,2017-11-06 12:29:57,mysql,10.50.50.28,4443,10.64.105.219,1767,3194,120006561,2017-11-06,development1,4,1376,0,0,0
2017-11-06 12:29:57,2017-11-06 12:30:07,mysql,10.50.50.28,4443,10.64.105.219,1767,120005824,5847,2017-11-06,development1,4,1376,0,0,0
2017-11-06 12:46:28,2017-11-06 12:47:07,http,10.50.50.36,80,10.64.105.219,2396,1,3626192,2017-11-06,development1,4,1376,0,0,0
