stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:58:29,2017-11-17 09:58:39,sftp,10.50.50.26,22,10.64.105.219,1643,474,180005234,2017-11-17,development1,4,1376,0,0,0
2017-11-17 09:58:29,2017-11-17 09:58:39,sftp,10.50.50.26,22,10.64.105.219,1643,2381,2579,2017-11-17,development1,4,1376,0,0,0
2017-11-17 10:05:54,2017-11-17 10:06:04,http,61.144.244.18,80,10.64.105.219,3964,3380,2209,2017-11-17,development1,4,1376,0,0,0
2017-11-17 10:11:30,2017-11-17 10:11:35,http, 119.147.213.172,80,10.64.105.219,4460,4404,3745,2017-11-17,development1,4,1376,0,0,0
2017-11-17 10:30:01,2017-11-17 10:48:53,smtp,10.5.71.60,25,10.64.105.219,1644,188,166,2017-11-17,development1,4,1376,0,0,0
2017-11-17 10:34:13,2017-11-17 10:34:19,http,58.215.120.41,80,10.64.105.219,4667,3708,9913,2017-11-17,development1,4,1376,0,0,0
2017-11-17 10:37:00,2017-11-17 10:37:07,http,61.144.244.18,80,10.64.105.219,4248,4843,7216,2017-11-17,development1,4,1376,0,0,0
2017-11-17 11:00:59,2017-11-17 11:01:03,http, 223.4.235.135,80,10.64.105.219,4597,3078,188,2017-11-17,development1,4,1376,0,0,0
2017-11-17 11:03:36,2017-11-17 11:04:35,http,10.50.50.26,443,10.64.105.219,2018,14386,1001282,2017-11-17,development1,4,1376,0,0,0
2017-11-17 11:03:41,2017-11-17 11:04:02,http,10.50.50.26,443,10.64.105.219,2026,80,198432,2017-11-17,development1,4,1376,0,0,0
2017-11-17 11:04:51,2017-11-17 11:15:20,smtp,10.5.71.60,25,10.64.105.219,1644,192,284,2017-11-17,development1,4,1376,0,0,0
2017-11-17 11:05:35,2017-11-17 11:06:14,http,122.228.74.177,443,10.64.105.219,1918,2915,621858,2017-11-17,development1,4,1376,0,0,0
2017-11-17 11:05:37,2017-11-17 11:06:02,http,122.228.74.177,443,10.64.105.219,1922,581,1537244,2017-11-17,development1,4,1376,0,0,0
