stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:56:18,2017-11-14 09:56:28,mysql,10.50.50.28,4443,10.64.105.219,2288,509,9695,2017-11-14,development1,4,1376,0,0,0
2017-11-14 10:13:54,2017-11-14 10:13:59,http, 202.75.221.22,80,10.64.105.219,4203,2757,4110,2017-11-14,development1,4,1376,0,0,0
2017-11-14 10:57:26,2017-11-14 10:58:00,http,10.5.71.60,443,10.64.105.219,3169,2019,363311,2017-11-14,development1,4,1376,0,0,0
2017-11-14 10:57:45,2017-11-14 10:58:22,http,10.5.71.60,443,10.64.105.219,3175,17466,485113,2017-11-14,development1,4,1376,0,0,0
2017-11-14 10:58:02,2017-11-14 10:58:33,http,10.5.71.60,443,10.64.105.219,3195,9256,353422,2017-11-14,development1,4,1376,0,0,0
2017-11-14 10:58:32,2017-11-14 10:58:54,http,10.5.71.60,443,10.64.105.219,3201,2532,96816,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:05:20,2017-11-14 11:05:57,http,10.50.50.36,80,10.64.105.219,2510,45531,126930,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:05:34,2017-11-14 11:06:19,http,10.50.50.36,80,10.64.105.219,2523,5077,790854,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:05:42,2017-11-14 11:06:05,http,10.50.50.36,80,10.64.105.219,2514,9903,1052468,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:06:08,2017-11-14 11:06:28,http,10.50.50.36,80,10.64.105.219,2512,6479,514829,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:06:17,2017-11-14 11:06:54,http,10.50.50.36,80,10.64.105.219,2533,20633,165244,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:07:19,2017-11-14 11:08:16,http,10.50.50.36,80,10.64.105.219,2517,35120,21106,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:08:12,2017-11-14 11:08:25,http,10.50.50.36,80,10.64.105.219,2553,35123,2318024,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:14:48,2017-11-14 11:15:10,http,10.63.120.70,443,10.64.105.219,2926,6622,11411,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:14:57,2017-11-14 11:15:20,http,10.63.120.70,443,10.64.105.219,2931,69167,1502255,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:16:20,2017-11-14 11:16:42,http,10.63.120.70,443,10.64.105.219,2941,33009,2106819,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:23:34,2017-11-14 11:23:58,http,208.91.197.132,80,10.64.105.219,2323,665,697550,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:23:37,2017-11-14 11:24:02,http,208.91.197.132,80,10.64.105.219,2356,5229,96850,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:23:43,2017-11-14 11:23:52,http,208.91.197.132,80,10.64.105.219,2333,304,379768,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:23:50,2017-11-14 11:24:13,http,208.91.197.132,80,10.64.105.219,2437,38395,246814,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:23:56,2017-11-14 11:24:34,http,208.91.197.132,80,10.64.105.219,2388,309,505883,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:24:03,2017-11-14 11:24:31,http,208.91.197.132,80,10.64.105.219,2324,3325,348898,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:26:21,2017-11-14 11:27:19,http,101.201.170.152,80,10.64.105.219,3090,88468,4528639,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:26:40,2017-11-14 11:27:29,http,101.201.170.152,80,10.64.105.219,3094,21423,2611275,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:26:42,2017-11-14 11:27:35,http,208.91.197.132,80,10.64.105.219,2403,4552,242225,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:26:44,2017-11-14 11:27:01,http,208.91.197.132,80,10.64.105.219,2395,66649,2972326,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:28:03,2017-11-14 11:28:35,http,101.201.170.152,80,10.64.105.219,3106,10557,10798,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:28:51,2017-11-14 11:29:01,http,101.201.170.152,80,10.64.105.219,3123,18936,3078221,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:29:32,2017-11-14 11:30:17,http,101.201.170.152,80,10.64.105.219,3133,4540,2008061,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:30:15,2017-11-14 11:30:41,http,208.91.197.132,80,10.64.105.219,2483,44661,48764,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:31:05,2017-11-14 11:31:23,http,10.50.50.26,443,10.64.105.219,2687,8221,6033304,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:31:49,2017-11-14 11:31:57,http,10.50.50.26,443,10.64.105.219,2715,21,4976108,2017-11-14,development1,4,1376,0,0,0
