stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 10:01:11,2017-11-11 10:01:16,http,117.25.139.136,80,10.64.105.219,3837,2658,1985,2017-11-11,development1,4,1376,0,0,0
2017-11-11 10:26:30,2017-11-11 10:26:38,http, 223.4.235.135,80,10.64.105.219,4441,4285,383,2017-11-11,development1,4,1376,0,0,0
2017-11-11 10:57:03,2017-11-11 10:57:10,http, 218.16.124.68,80,10.64.105.219,4402,3965,9654,2017-11-11,development1,4,1376,0,0,0
2017-11-11 11:12:48,2017-11-11 11:12:52,http,61.144.244.18,80,10.64.105.219,3837,2645,2795,2017-11-11,development1,4,1376,0,0,0
2017-11-11 11:44:16,2017-11-11 11:44:21,http, 223.4.235.135,80,10.64.105.219,4562,4059,5401,2017-11-11,development1,4,1376,0,0,0
2017-11-11 11:52:53,2017-11-11 11:53:00,http,115.159.231.213,80,10.64.105.219,4644,1234,116,2017-11-11,development1,4,1376,0,0,0
2017-11-11 12:03:01,2017-11-11 12:03:09,http,117.25.139.136,80,10.64.105.219,4094,368,7492,2017-11-11,development1,4,1376,0,0,0
2017-11-11 12:34:24,2017-11-11 12:34:30,http,117.25.139.136,80,10.64.105.219,4057,3659,1903,2017-11-11,development1,4,1376,0,0,0
2017-11-11 13:10:02,2017-11-11 13:10:11,http, 123.57.27.206,80,10.64.105.219,3805,1587,7671,2017-11-11,development1,4,1376,0,0,0
2017-11-11 13:47:02,2017-11-11 13:47:06,http,106.75.72.56,80,10.64.105.219,4045,2488,494,2017-11-11,development1,4,1376,0,0,0
2017-11-11 13:52:00,2017-11-11 13:52:01,http, 120.55.238.210,80,10.64.105.219,4295,923,8012,2017-11-11,development1,4,1376,0,0,0
2017-11-11 14:16:12,2017-11-11 14:16:17,http, 223.4.235.135,80,10.64.105.219,4689,2276,7645,2017-11-11,development1,4,1376,0,0,0
2017-11-11 15:21:36,2017-11-11 15:21:45,http, 120.25.168.68,80,10.64.105.219,4285,1463,1812,2017-11-11,development1,4,1376,0,0,0
2017-11-11 16:15:26,2017-11-11 16:15:29,http,58.215.120.41,80,10.64.105.219,3982,466,6650,2017-11-11,development1,4,1376,0,0,0
2017-11-11 16:55:15,2017-11-11 16:55:21,http,58.215.120.41,80,10.64.105.219,4389,4056,4112,2017-11-11,development1,4,1376,0,0,0
2017-11-11 16:58:17,2017-11-11 16:58:18,http, 202.75.221.22,80,10.64.105.219,4300,1828,3037,2017-11-11,development1,4,1376,0,0,0
2017-11-11 17:09:01,2017-11-11 17:09:05,http, 120.55.238.210,80,10.64.105.219,4755,537,284,2017-11-11,development1,4,1376,0,0,0
2017-11-11 17:17:44,2017-11-11 17:17:51,http, 119.147.213.172,80,10.64.105.219,3980,4953,9296,2017-11-11,development1,4,1376,0,0,0
2017-11-11 17:24:27,2017-11-11 17:24:27,http, 115.182.7.241,80,10.64.105.219,4109,3035,6715,2017-11-11,development1,4,1376,0,0,0
2017-11-11 17:28:27,2017-11-11 17:28:32,http, 106.3.131.82,80,10.64.105.219,4023,1484,291,2017-11-11,development1,4,1376,0,0,0
2017-11-11 17:32:53,2017-11-11 17:32:54,http, 120.25.168.68,80,10.64.105.219,4386,1018,324,2017-11-11,development1,4,1376,0,0,0
2017-11-11 18:11:19,2017-11-11 18:11:23,http, 202.75.221.22,80,10.64.105.219,4623,1987,5583,2017-11-11,development1,4,1376,0,0,0
2017-11-11 18:15:21,2017-11-11 18:15:24,http, 120.55.238.210,80,10.64.105.219,4064,2172,2258,2017-11-11,development1,4,1376,0,0,0
2017-11-11 18:31:31,2017-11-11 18:31:38,http,58.215.120.41,80,10.64.105.219,4551,132,5123,2017-11-11,development1,4,1376,0,0,0
2017-11-11 18:46:39,2017-11-11 18:46:43,http, 115.159.231.141,80,10.64.105.219,4208,3811,1117,2017-11-11,development1,4,1376,0,0,0
2017-11-11 19:03:42,2017-11-11 19:03:51,http, 120.25.168.68,80,10.64.105.219,4661,4296,6265,2017-11-11,development1,4,1376,0,0,0
2017-11-11 19:16:24,2017-11-11 19:16:32,http, 218.16.124.68,80,10.64.105.219,4511,488,771,2017-11-11,development1,4,1376,0,0,0
