stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:56:53,2017-11-15 09:57:03,mysql,10.7.133.19,4443,10.64.105.219,2376,3333,9383,2017-11-15,development1,4,1376,0,0,0
2017-11-15 09:57:03,2017-11-15 09:57:13,mysql,10.7.133.19,4443,10.64.105.219,2376,5500,90005643,2017-11-15,development1,4,1376,0,0,0
2017-11-15 09:57:23,2017-11-15 09:57:33,mysql,10.7.133.19,4443,10.64.105.219,2376,176,240000685,2017-11-15,development1,4,1376,0,0,0
2017-11-15 10:24:15,2017-11-15 10:24:22,http, 218.16.124.68,80,10.64.105.219,4036,2937,8514,2017-11-15,development1,4,1376,0,0,0
2017-11-15 10:47:12,2017-11-15 11:01:00,smtp,10.5.71.60,25,10.64.105.219,2394,165,126,2017-11-15,development1,4,1376,0,0,0
2017-11-15 10:56:17,2017-11-15 10:56:19,http, 115.159.231.141,80,10.64.105.219,4447,3283,9159,2017-11-15,development1,4,1376,0,0,0
2017-11-15 11:11:32,2017-11-15 11:11:42,postgresql,10.50.50.26,5432,10.64.105.219,2376,2139,2948,2017-11-15,development1,4,1376,0,0,0
2017-11-15 11:17:29,2017-11-15 11:35:36,smtp,10.5.71.60,25,10.64.105.219,2380,137,373,2017-11-15,development1,4,1376,0,0,0
2017-11-15 11:20:05,2017-11-15 11:20:15,http,123.59.17.80,80,10.64.105.219,4114,3064,6182,2017-11-15,development1,4,1376,0,0,0
2017-11-15 11:26:26,2017-11-15 11:26:49,http,10.50.50.28,443,10.64.105.219,2553,43149,5978302,2017-11-15,development1,4,1376,0,0,0
2017-11-15 11:27:01,2017-11-15 11:27:58,http,10.50.50.28,443,10.64.105.219,2554,15766,266903,2017-11-15,development1,4,1376,0,0,0
2017-11-15 11:27:09,2017-11-15 11:27:55,http,10.50.50.28,443,10.64.105.219,2595,71916,1246325,2017-11-15,development1,4,1376,0,0,0
2017-11-15 11:27:19,2017-11-15 11:27:26,http,10.50.50.28,443,10.64.105.219,2580,26730,5129,2017-11-15,development1,4,1376,0,0,0
2017-11-15 11:27:26,2017-11-15 11:28:14,http,10.50.50.28,443,10.64.105.219,2579,6521,51587,2017-11-15,development1,4,1376,0,0,0
2017-11-15 11:27:30,2017-11-15 11:27:57,http,10.50.50.28,443,10.64.105.219,2556,1901,126116,2017-11-15,development1,4,1376,0,0,0
2017-11-15 11:27:44,2017-11-15 11:27:44,http,122.228.74.177,443,10.64.105.219,2653,0,3398432,2017-11-15,development1,4,1376,0,0,0
2017-11-15 11:28:13,2017-11-15 11:28:44,http,122.228.74.177,443,10.64.105.219,2781,4670,600560,2017-11-15,development1,4,1376,0,0,0
2017-11-15 11:28:15,2017-11-15 11:28:41,http,122.228.74.177,443,10.64.105.219,2674,10551,1028630,2017-11-15,development1,4,1376,0,0,0
2017-11-15 11:28:28,2017-11-15 11:29:06,http,10.50.50.28,443,10.64.105.219,2574,51399,645334,2017-11-15,development1,4,1376,0,0,0
2017-11-15 11:28:34,2017-11-15 11:28:44,mysql,10.50.50.31,4443,10.64.105.219,2376,4911,120003237,2017-11-15,development1,4,1376,0,0,0
2017-11-15 11:28:34,2017-11-15 11:28:44,mysql,10.50.50.31,4443,10.64.105.219,2376,2524,3536,2017-11-15,development1,4,1376,0,0,0
2017-11-15 11:28:54,2017-11-15 11:29:04,mysql,10.50.50.31,4443,10.64.105.219,2376,456,30009231,2017-11-15,development1,4,1376,0,0,0
2017-11-15 11:29:03,2017-11-15 11:29:04,http,122.228.74.177,443,10.64.105.219,2696,22403,5151578,2017-11-15,development1,4,1376,0,0,0
2017-11-15 11:29:11,2017-11-15 11:29:13,http,122.228.74.177,443,10.64.105.219,2722,7874,3346134,2017-11-15,development1,4,1376,0,0,0
