stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:55:58,2017-11-16 09:56:08,ssh,10.50.50.36,22,10.64.105.219,2304,1261,171,2017-11-16,development1,4,1376,0,0,0
2017-11-16 10:44:01,2017-11-16 10:55:15,smtp,10.5.71.60,25,10.64.105.219,2334,156,251,2017-11-16,development1,4,1376,0,0,0
2017-11-16 11:02:23,2017-11-16 11:19:07,smtp,10.5.71.60,25,10.64.105.219,49204,120,215,2017-11-16,development1,4,1376,0,0,0
2017-11-16 11:06:16,2017-11-16 11:06:26,ssh,10.50.50.28,22,10.64.105.219,2304,3557,8339,2017-11-16,development1,4,1376,0,0,0
2017-11-16 11:19:26,2017-11-16 11:20:15,http,10.50.50.31,80,10.64.105.219,2816,76676,1676608,2017-11-16,development1,4,1376,0,0,0
2017-11-16 11:19:29,2017-11-16 11:19:39,tds,10.50.50.26,54238,10.64.105.219,2304,2101,1207,2017-11-16,development1,4,1376,0,0,0
2017-11-16 11:19:42,2017-11-16 11:20:22,http,10.50.50.31,80,10.64.105.219,2824,1754,360960,2017-11-16,development1,4,1376,0,0,0
2017-11-16 11:19:45,2017-11-16 11:20:03,http,10.50.50.31,80,10.64.105.219,2818,9991,2112395,2017-11-16,development1,4,1376,0,0,0
2017-11-16 11:20:12,2017-11-16 11:21:02,http,10.50.50.31,80,10.64.105.219,2840,3810,2869149,2017-11-16,development1,4,1376,0,0,0
2017-11-16 11:21:59,2017-11-16 11:22:34,http,10.50.50.31,80,10.64.105.219,2878,16623,7222079,2017-11-16,development1,4,1376,0,0,0
2017-11-16 11:22:15,2017-11-16 11:22:37,http,10.50.50.31,80,10.64.105.219,2874,28361,1521738,2017-11-16,development1,4,1376,0,0,0
2017-11-16 11:22:35,2017-11-16 11:23:27,http,10.50.50.31,80,10.64.105.219,2879,50728,4902497,2017-11-16,development1,4,1376,0,0,0
2017-11-16 11:22:41,2017-11-16 11:23:16,http,10.50.50.31,80,10.64.105.219,2872,7021,3811039,2017-11-16,development1,4,1376,0,0,0
2017-11-16 11:25:22,2017-11-16 11:26:09,http,10.50.50.31,80,10.64.105.219,2631,59140,348400,2017-11-16,development1,4,1376,0,0,0
2017-11-16 11:25:24,2017-11-16 11:26:03,http,10.50.50.31,80,10.64.105.219,2692,548,400474,2017-11-16,development1,4,1376,0,0,0
2017-11-16 11:26:15,2017-11-16 11:27:01,http,10.50.50.31,80,10.64.105.219,2661,167,1002502,2017-11-16,development1,4,1376,0,0,0
2017-11-16 11:41:33,2017-11-16 11:41:53,http,10.50.50.28,443,10.64.105.219,2695,2807,8515762,2017-11-16,development1,4,1376,0,0,0
2017-11-16 11:41:40,2017-11-16 11:41:57,http,10.50.50.28,443,10.64.105.219,2722,100,907274,2017-11-16,development1,4,1376,0,0,0
2017-11-16 11:41:42,2017-11-16 11:41:51,http,10.50.50.28,443,10.64.105.219,2714,10067,660,2017-11-16,development1,4,1376,0,0,0
