stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:58:38,2017-11-23 09:58:48,ssh,10.50.50.26,22,10.64.105.219,1893,4146,5164,2017-11-23,development1,4,1376,0,0,0
2017-11-23 09:58:38,2017-11-23 09:58:48,ssh,10.50.50.26,22,10.64.105.219,1893,120005279,5049,2017-11-23,development1,4,1376,0,0,0
2017-11-23 10:28:58,2017-11-23 10:39:22,smtp,10.5.71.60,25,10.64.105.219,1930,128,139,2017-11-23,development1,4,1376,0,0,0
2017-11-23 10:41:45,2017-11-23 10:41:54,http, 120.55.238.210,80,10.64.105.219,4576,2098,8494,2017-11-23,development1,4,1376,0,0,0
2017-11-23 10:58:13,2017-11-23 10:58:20,http,115.159.231.213,80,10.64.105.219,3809,650,2558,2017-11-23,development1,4,1376,0,0,0
2017-11-23 10:59:45,2017-11-23 11:00:27,http,208.91.197.132,80,10.64.105.219,1953,263,2380428,2017-11-23,development1,4,1376,0,0,0
2017-11-23 10:59:51,2017-11-23 11:00:19,http,208.91.197.132,80,10.64.105.219,2004,62562,312950,2017-11-23,development1,4,1376,0,0,0
2017-11-23 10:59:57,2017-11-23 11:00:41,http,208.91.197.132,80,10.64.105.219,1967,7078,876478,2017-11-23,development1,4,1376,0,0,0
2017-11-23 11:00:45,2017-11-23 11:01:23,http,208.91.197.132,80,10.64.105.219,1957,344,3373015,2017-11-23,development1,4,1376,0,0,0
2017-11-23 11:02:06,2017-11-23 11:02:43,http,208.91.197.132,80,10.64.105.219,2016,15744,863012,2017-11-23,development1,4,1376,0,0,0
2017-11-23 11:02:20,2017-11-23 11:02:25,http,208.91.197.132,80,10.64.105.219,2001,80587,10327,2017-11-23,development1,4,1376,0,0,0
2017-11-23 11:02:32,2017-11-23 11:02:42,ftp,10.50.50.31,21,10.64.105.219,1893,3360,20,2017-11-23,development1,4,1376,0,0,0
2017-11-23 11:04:47,2017-11-23 11:04:52,http, 106.3.131.82,80,10.64.105.219,4564,1663,8144,2017-11-23,development1,4,1376,0,0,0
2017-11-23 11:05:11,2017-11-23 11:05:26,http,208.91.197.132,80,10.64.105.219,2027,2231,1872104,2017-11-23,development1,4,1376,0,0,0
2017-11-23 11:11:52,2017-11-23 11:12:25,http,10.50.50.26,443,10.64.105.219,2216,32,64204,2017-11-23,development1,4,1376,0,0,0
