stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:59:08,2017-11-01 09:59:18,mongodb,10.50.50.41,8005,10.64.105.219,1882,4525,8241,2017-11-01,development1,4,1376,0,0,0
2017-11-01 09:59:18,2017-11-01 09:59:28,mongodb,10.50.50.41,8005,10.64.105.219,1882,4041,240003644,2017-11-01,development1,4,1376,0,0,0
2017-11-01 10:53:23,2017-11-01 10:54:17,http,10.50.50.29,443,10.64.105.219,1988,57789,1988488,2017-11-01,development1,4,1376,0,0,0
2017-11-01 10:53:37,2017-11-01 10:53:57,http,10.50.50.29,443,10.64.105.219,1994,8417,552444,2017-11-01,development1,4,1376,0,0,0
2017-11-01 10:53:44,2017-11-01 10:54:19,http,10.50.50.29,443,10.64.105.219,1992,21152,3607169,2017-11-01,development1,4,1376,0,0,0
2017-11-01 10:53:51,2017-11-01 10:54:23,http,10.50.50.29,443,10.64.105.219,2013,11142,2925186,2017-11-01,development1,4,1376,0,0,0
2017-11-01 10:54:04,2017-11-01 10:54:10,http,10.50.50.29,443,10.64.105.219,2114,33069,7232662,2017-11-01,development1,4,1376,0,0,0
2017-11-01 10:54:39,2017-11-01 10:54:46,http,10.50.50.29,443,10.64.105.219,2071,2287,5653693,2017-11-01,development1,4,1376,0,0,0
2017-11-01 10:56:06,2017-11-01 10:56:17,http,10.50.50.29,443,10.64.105.219,2076,1267,5106441,2017-11-01,development1,4,1376,0,0,0
2017-11-01 10:56:55,2017-11-01 10:57:24,http,10.50.50.29,443,10.64.105.219,2035,4179,5528201,2017-11-01,development1,4,1376,0,0,0
2017-11-01 10:57:49,2017-11-01 10:58:46,http,10.50.50.29,443,10.64.105.219,2070,1883,23,2017-11-01,development1,4,1376,0,0,0
2017-11-01 10:58:34,2017-11-01 10:58:44,ssh,10.50.50.49,22,10.64.105.219,1882,4600,1461,2017-11-01,development1,4,1376,0,0,0
2017-11-01 10:58:34,2017-11-01 10:58:44,ssh,10.50.50.49,22,10.64.105.219,1882,60007821,3004,2017-11-01,development1,4,1376,0,0,0
2017-11-01 10:59:09,2017-11-01 10:59:30,http,10.50.50.29,443,10.64.105.219,2425,43,1274347,2017-11-01,development1,4,1376,0,0,0
2017-11-01 10:59:17,2017-11-01 10:59:50,http,10.50.50.29,443,10.64.105.219,2428,2635,2373403,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:00:29,2017-11-01 11:01:21,http,10.50.50.29,443,10.64.105.219,2488,2935,27859,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:01:01,2017-11-01 11:01:03,http,10.50.50.29,443,10.64.105.219,2443,101,5448022,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:01:13,2017-11-01 11:01:40,http,10.50.50.29,443,10.64.105.219,2516,1274,618775,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:01:28,2017-11-01 11:01:28,http,10.50.50.29,443,10.64.105.219,2503,38493,863806,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:02:31,2017-11-01 11:03:22,http,10.50.50.29,443,10.64.105.219,2501,4985,221631,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:03:42,2017-11-01 11:04:01,http,10.50.50.29,443,10.64.105.219,2552,15741,269089,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:09:47,2017-11-01 11:09:57,mysql,10.50.50.36,4443,10.64.105.219,1882,4468,1555,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:13:57,2017-11-01 11:14:43,http,10.63.120.70,443,10.64.105.219,2600,13793,707338,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:14:25,2017-11-01 11:14:59,http,10.63.120.70,443,10.64.105.219,2602,39207,38938,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:14:34,2017-11-01 11:14:59,http,10.63.120.70,443,10.64.105.219,2640,7590,61605,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:15:39,2017-11-01 11:15:50,http,10.63.120.70,443,10.64.105.219,2608,10146,2090271,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:15:41,2017-11-01 11:16:33,http,10.63.120.70,443,10.64.105.219,2617,24761,1066514,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:17:25,2017-11-01 11:18:18,http,10.63.120.70,443,10.64.105.219,2648,10570,211166,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:17:26,2017-11-01 11:18:05,http,10.63.120.70,443,10.64.105.219,2651,135,103001,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:17:50,2017-11-01 11:18:33,http,10.63.120.70,443,10.64.105.219,2655,45168,8602413,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:21:49,2017-11-01 11:22:07,http,10.63.120.70,443,10.64.105.219,2671,14776,2679531,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:24:09,2017-11-01 11:24:19,ssh,10.50.50.26,22,10.64.105.219,1882,150000248,1389,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:24:09,2017-11-01 11:24:19,ssh,10.50.50.26,22,10.64.105.219,1882,2692,5604,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:42:25,2017-11-01 11:42:51,http,10.50.50.27,443,10.64.105.219,2145,18068,364366,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:42:37,2017-11-01 11:43:21,http,10.50.50.27,443,10.64.105.219,2148,41770,1127948,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:42:47,2017-11-01 11:42:53,http,10.50.50.27,443,10.64.105.219,2150,6881,251454,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:43:14,2017-11-01 11:43:44,http,10.50.50.27,443,10.64.105.219,2189,8780,799953,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:43:37,2017-11-01 11:43:52,http,10.50.50.27,443,10.64.105.219,2173,6391,8072,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:44:06,2017-11-01 11:44:46,http,10.5.71.60,443,10.64.105.219,2235,3854,417028,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:44:40,2017-11-01 11:44:57,http,10.5.71.60,443,10.64.105.219,2277,19459,7596402,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:44:43,2017-11-01 11:45:10,http,10.5.71.60,443,10.64.105.219,2274,82530,2524049,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:45:29,2017-11-01 11:45:31,http,10.5.71.60,443,10.64.105.219,2278,1320,786,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:57:31,2017-11-01 11:57:53,http,10.50.50.28,443,10.64.105.219,1892,34314,736452,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:58:02,2017-11-01 11:58:24,http,10.50.50.28,443,10.64.105.219,1910,9395,5596606,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:58:20,2017-11-01 11:59:10,http,10.50.50.28,443,10.64.105.219,1920,0,2157101,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:59:08,2017-11-01 11:59:19,http,10.50.50.28,443,10.64.105.219,1917,14,67632,2017-11-01,development1,4,1376,0,0,0
2017-11-01 11:59:11,2017-11-01 11:59:41,http,10.50.50.28,443,10.64.105.219,1921,3565,836548,2017-11-01,development1,4,1376,0,0,0
2017-11-01 12:00:46,2017-11-01 12:00:52,http,10.50.50.28,443,10.64.105.219,1951,9055,375828,2017-11-01,development1,4,1376,0,0,0
2017-11-01 12:10:18,2017-11-01 12:10:31,http,10.50.50.26,443,10.64.105.219,2319,21511,5209432,2017-11-01,development1,4,1376,0,0,0
2017-11-01 12:10:43,2017-11-01 12:11:05,http,10.50.50.26,443,10.64.105.219,2321,8086,303437,2017-11-01,development1,4,1376,0,0,0
2017-11-01 12:10:54,2017-11-01 12:11:11,http,10.50.50.36,80,10.64.105.219,2694,3783,3928548,2017-11-01,development1,4,1376,0,0,0
2017-11-01 12:11:06,2017-11-01 12:11:24,http,10.50.50.26,443,10.64.105.219,2333,6810,43969,2017-11-01,development1,4,1376,0,0,0
2017-11-01 12:11:30,2017-11-01 12:12:20,http,10.50.50.36,80,10.64.105.219,2716,96,171220,2017-11-01,development1,4,1376,0,0,0
2017-11-01 12:11:41,2017-11-01 12:12:06,http,10.50.50.36,80,10.64.105.219,2732,20455,895761,2017-11-01,development1,4,1376,0,0,0
2017-11-01 12:11:58,2017-11-01 12:12:18,http,10.50.50.36,80,10.64.105.219,2743,72007,3390140,2017-11-01,development1,4,1376,0,0,0
2017-11-01 12:12:24,2017-11-01 12:13:18,http,10.50.50.26,443,10.64.105.219,2412,9090,1262566,2017-11-01,development1,4,1376,0,0,0
2017-11-01 12:12:35,2017-11-01 12:13:05,http,10.50.50.26,443,10.64.105.219,2339,50815,2058560,2017-11-01,development1,4,1376,0,0,0
2017-11-01 12:13:10,2017-11-01 12:13:34,http,10.50.50.26,443,10.64.105.219,2397,9230,1156632,2017-11-01,development1,4,1376,0,0,0
2017-11-01 12:13:49,2017-11-01 12:14:06,http,10.50.50.26,443,10.64.105.219,2352,14914,1081175,2017-11-01,development1,4,1376,0,0,0
2017-11-01 12:15:05,2017-11-01 12:15:24,http,10.50.50.26,443,10.64.105.219,2374,19428,731513,2017-11-01,development1,4,1376,0,0,0
2017-11-01 12:15:11,2017-11-01 12:15:18,http,10.50.50.26,443,10.64.105.219,2405,3229,5092326,2017-11-01,development1,4,1376,0,0,0
2017-11-01 12:17:56,2017-11-01 12:18:50,http,10.50.50.26,443,10.64.105.219,2415,1838,251242,2017-11-01,development1,4,1376,0,0,0
2017-11-01 12:19:22,2017-11-01 12:20:01,http,10.50.50.36,80,10.64.105.219,2775,2732,1096162,2017-11-01,development1,4,1376,0,0,0
2017-11-01 12:20:18,2017-11-01 12:20:59,http,10.50.50.36,80,10.64.105.219,2784,4049,552717,2017-11-01,development1,4,1376,0,0,0
2017-11-01 12:34:52,2017-11-01 12:35:45,http,10.50.50.28,443,10.64.105.219,2844,22699,4688752,2017-11-01,development1,4,1376,0,0,0
2017-11-01 12:34:56,2017-11-01 12:35:08,http,10.50.50.28,443,10.64.105.219,2945,6965,3371559,2017-11-01,development1,4,1376,0,0,0
2017-11-01 12:34:56,2017-11-01 12:35:27,http,10.50.50.28,443,10.64.105.219,2868,21958,2200948,2017-11-01,development1,4,1376,0,0,0
2017-11-01 12:34:59,2017-11-01 12:35:24,http,10.50.50.28,443,10.64.105.219,2903,9175,4593768,2017-11-01,development1,4,1376,0,0,0
2017-11-01 12:35:15,2017-11-01 12:35:31,http,10.50.50.28,443,10.64.105.219,2882,5615,291676,2017-11-01,development1,4,1376,0,0,0
2017-11-01 12:35:16,2017-11-01 12:36:00,http,10.50.50.28,443,10.64.105.219,2913,2821,64465,2017-11-01,development1,4,1376,0,0,0
2017-11-01 12:35:50,2017-11-01 12:35:52,http,10.50.50.28,443,10.64.105.219,2906,31489,2547070,2017-11-01,development1,4,1376,0,0,0
2017-11-01 12:37:30,2017-11-01 12:38:07,http,10.50.50.28,443,10.64.105.219,2942,7423,2740756,2017-11-01,development1,4,1376,0,0,0
2017-11-01 12:42:12,2017-11-01 12:42:27,http,10.50.50.28,443,10.64.105.219,2983,13148,7306294,2017-11-01,development1,4,1376,0,0,0
2017-11-01 13:04:15,2017-11-01 13:04:35,http,10.50.50.28,443,10.64.105.219,3005,45135,168437,2017-11-01,development1,4,1376,0,0,0
2017-11-01 13:04:42,2017-11-01 13:05:23,http,10.50.50.28,443,10.64.105.219,3008,8724,4938638,2017-11-01,development1,4,1376,0,0,0
2017-11-01 13:28:55,2017-11-01 13:29:50,http,10.5.71.60,443,10.64.105.219,3041,54467,488133,2017-11-01,development1,4,1376,0,0,0
2017-11-01 13:29:01,2017-11-01 13:29:08,http,10.5.71.60,443,10.64.105.219,3060,3026,4700111,2017-11-01,development1,4,1376,0,0,0
2017-11-01 13:29:17,2017-11-01 13:29:54,http,10.5.71.60,443,10.64.105.219,3072,59768,1132810,2017-11-01,development1,4,1376,0,0,0
2017-11-01 13:29:23,2017-11-01 13:30:01,http,10.5.71.60,443,10.64.105.219,3078,28736,2653628,2017-11-01,development1,4,1376,0,0,0
2017-11-01 13:29:24,2017-11-01 13:30:16,http,10.5.71.60,443,10.64.105.219,3117,5521,563097,2017-11-01,development1,4,1376,0,0,0
2017-11-01 13:29:28,2017-11-01 13:30:10,http,10.5.71.60,443,10.64.105.219,3169,3422,194438,2017-11-01,development1,4,1376,0,0,0
2017-11-01 13:29:42,2017-11-01 13:30:30,http,10.5.71.60,443,10.64.105.219,3187,19380,3892082,2017-11-01,development1,4,1376,0,0,0
2017-11-01 13:33:01,2017-11-01 13:33:45,http,10.5.71.60,443,10.64.105.219,3206,39526,1700481,2017-11-01,development1,4,1376,0,0,0
2017-11-01 13:33:25,2017-11-01 13:33:45,http,10.5.71.60,443,10.64.105.219,3177,45812,850749,2017-11-01,development1,4,1376,0,0,0
2017-11-01 13:33:51,2017-11-01 13:33:56,http,10.5.71.60,443,10.64.105.219,3141,29799,7618358,2017-11-01,development1,4,1376,0,0,0
2017-11-01 14:13:38,2017-11-01 14:14:04,http,10.50.50.27,443,10.64.105.219,3361,18185,5101190,2017-11-01,development1,4,1376,0,0,0
2017-11-01 14:14:11,2017-11-01 14:14:44,http,10.50.50.27,443,10.64.105.219,3385,10788,2310587,2017-11-01,development1,4,1376,0,0,0
2017-11-01 14:14:31,2017-11-01 14:14:42,http,10.50.50.27,443,10.64.105.219,3435,13048,543644,2017-11-01,development1,4,1376,0,0,0
2017-11-01 14:15:16,2017-11-01 14:15:50,http,10.50.50.27,443,10.64.105.219,3423,198,6221354,2017-11-01,development1,4,1376,0,0,0
2017-11-01 14:16:20,2017-11-01 14:16:41,http,10.50.50.27,443,10.64.105.219,3434,15996,350439,2017-11-01,development1,4,1376,0,0,0
2017-11-01 14:16:52,2017-11-01 14:17:51,http,10.50.50.27,443,10.64.105.219,3445,6245,1043722,2017-11-01,development1,4,1376,0,0,0
2017-11-01 14:17:25,2017-11-01 14:17:54,http,10.50.50.27,443,10.64.105.219,3465,43652,484,2017-11-01,development1,4,1376,0,0,0
2017-11-01 14:17:54,2017-11-01 14:18:44,http,10.50.50.27,443,10.64.105.219,3495,1111,69871,2017-11-01,development1,4,1376,0,0,0
2017-11-01 14:18:08,2017-11-01 14:18:58,http,10.50.50.27,443,10.64.105.219,3455,3968,363394,2017-11-01,development1,4,1376,0,0,0
2017-11-01 14:22:11,2017-11-01 14:22:38,http,10.50.50.27,443,10.64.105.219,3503,7438,72297,2017-11-01,development1,4,1376,0,0,0
2017-11-01 15:31:51,2017-11-01 15:32:01,ssh,10.50.50.29,22,10.64.105.219,3232,6222,210003223,2017-11-01,development1,4,1376,0,0,0
2017-11-01 16:12:47,2017-11-01 16:12:51,http,10.50.50.28,443,10.64.105.219,3978,39,2673415,2017-11-01,development1,4,1376,0,0,0
2017-11-01 16:13:12,2017-11-01 16:14:00,http,10.50.50.28,443,10.64.105.219,3990,59418,2432,2017-11-01,development1,4,1376,0,0,0
2017-11-01 16:13:23,2017-11-01 16:13:25,http,10.50.50.28,443,10.64.105.219,4006,9377,2047262,2017-11-01,development1,4,1376,0,0,0
2017-11-01 16:14:15,2017-11-01 16:14:42,http,10.50.50.28,443,10.64.105.219,3997,2219,286775,2017-11-01,development1,4,1376,0,0,0
2017-11-01 16:15:53,2017-11-01 16:16:01,http,10.50.50.28,443,10.64.105.219,4017,4454,4639006,2017-11-01,development1,4,1376,0,0,0
2017-11-01 16:27:49,2017-11-01 16:27:59,tds,10.50.50.26,54238,10.64.105.219,3232,2047,3010,2017-11-01,development1,4,1376,0,0,0
2017-11-01 16:43:03,2017-11-01 16:43:14,http,10.50.50.36,80,10.64.105.219,4104,3627,153366,2017-11-01,development1,4,1376,0,0,0
2017-11-01 16:43:18,2017-11-01 16:43:57,http,10.50.50.36,80,10.64.105.219,4139,166,2829645,2017-11-01,development1,4,1376,0,0,0
2017-11-01 16:43:26,2017-11-01 16:43:30,http,10.50.50.36,80,10.64.105.219,4124,31590,752101,2017-11-01,development1,4,1376,0,0,0
2017-11-01 16:44:03,2017-11-01 16:44:04,http,10.50.50.36,80,10.64.105.219,4107,14229,172327,2017-11-01,development1,4,1376,0,0,0
2017-11-01 17:07:37,2017-11-01 17:07:47,postgresql,10.50.50.31,5432,10.64.105.219,3232,1996,2910,2017-11-01,development1,4,1376,0,0,0
2017-11-01 17:07:47,2017-11-01 17:07:57,postgresql,10.50.50.31,5432,10.64.105.219,3232,30006726,4996,2017-11-01,development1,4,1376,0,0,0
2017-11-01 18:04:40,2017-11-01 18:04:41,http,10.63.120.70,443,10.64.105.219,3629,3337,9001,2017-11-01,development1,4,1376,0,0,0
2017-11-01 18:04:50,2017-11-01 18:05:10,http,10.63.120.70,443,10.64.105.219,3664,17786,2503914,2017-11-01,development1,4,1376,0,0,0
2017-11-01 18:16:18,2017-11-01 18:16:31,http,10.50.50.28,443,10.64.105.219,3234,21296,820736,2017-11-01,development1,4,1376,0,0,0
2017-11-01 18:16:59,2017-11-01 18:17:05,http,10.50.50.28,443,10.64.105.219,3251,8093,864020,2017-11-01,development1,4,1376,0,0,0
2017-11-01 18:17:02,2017-11-01 18:17:16,http,10.50.50.28,443,10.64.105.219,3341,1056,4832049,2017-11-01,development1,4,1376,0,0,0
2017-11-01 18:17:51,2017-11-01 18:17:59,http,10.50.50.28,443,10.64.105.219,3280,10101,3462022,2017-11-01,development1,4,1376,0,0,0
2017-11-01 18:18:04,2017-11-01 18:18:05,http,10.50.50.28,443,10.64.105.219,3271,10,1793834,2017-11-01,development1,4,1376,0,0,0
2017-11-01 18:19:56,2017-11-01 18:20:19,http,10.5.71.60,443,10.64.105.219,3695,9477,4079473,2017-11-01,development1,4,1376,0,0,0
2017-11-01 18:19:58,2017-11-01 18:20:13,http,10.50.50.28,443,10.64.105.219,3326,1357,35637,2017-11-01,development1,4,1376,0,0,0
2017-11-01 18:19:58,2017-11-01 18:20:25,http,10.5.71.60,443,10.64.105.219,3703,1501,2368,2017-11-01,development1,4,1376,0,0,0
2017-11-01 18:20:19,2017-11-01 18:21:01,http,10.5.71.60,443,10.64.105.219,3707,4,199487,2017-11-01,development1,4,1376,0,0,0
2017-11-01 18:20:38,2017-11-01 18:20:49,http,10.5.71.60,443,10.64.105.219,3704,6645,845549,2017-11-01,development1,4,1376,0,0,0
2017-11-01 18:21:53,2017-11-01 18:22:50,http,10.5.71.60,443,10.64.105.219,3722,88,51846,2017-11-01,development1,4,1376,0,0,0
2017-11-01 18:21:55,2017-11-01 18:22:39,http,10.5.71.60,443,10.64.105.219,3769,971,1151752,2017-11-01,development1,4,1376,0,0,0
2017-11-01 18:23:57,2017-11-01 18:24:13,http,10.5.71.60,443,10.64.105.219,3746,8987,533,2017-11-01,development1,4,1376,0,0,0
2017-11-01 18:24:25,2017-11-01 18:24:29,http,10.5.71.60,443,10.64.105.219,3726,7952,2624383,2017-11-01,development1,4,1376,0,0,0
2017-11-01 18:25:38,2017-11-01 18:25:51,http,10.50.50.36,80,10.64.105.219,4057,556,6096466,2017-11-01,development1,4,1376,0,0,0
2017-11-01 18:26:00,2017-11-01 18:26:14,http,10.50.50.36,80,10.64.105.219,4072,6730,174623,2017-11-01,development1,4,1376,0,0,0
2017-11-01 18:26:28,2017-11-01 18:26:31,http,10.50.50.36,80,10.64.105.219,4091,5356,1919103,2017-11-01,development1,4,1376,0,0,0
2017-11-01 18:26:38,2017-11-01 18:26:50,http,10.5.71.60,443,10.64.105.219,3757,428,3737029,2017-11-01,development1,4,1376,0,0,0
2017-11-01 18:27:14,2017-11-01 18:28:10,http,10.50.50.36,80,10.64.105.219,4074,3593,159277,2017-11-01,development1,4,1376,0,0,0
2017-11-01 18:27:39,2017-11-01 18:27:51,http,10.5.71.60,443,10.64.105.219,3771,122,249711,2017-11-01,development1,4,1376,0,0,0
2017-11-01 18:42:05,2017-11-01 18:42:15,sftp,10.50.50.33,22,10.64.105.219,3232,3759,7675,2017-11-01,development1,4,1376,0,0,0
2017-11-01 18:51:02,2017-11-01 18:51:12,ftp,10.50.50.28,21,10.64.105.219,3232,2013,4250,2017-11-01,development1,4,1376,0,0,0
2017-11-01 19:37:09,2017-11-01 19:37:19,ftp,10.50.50.26,21,10.64.105.219,3232,1648,149,2017-11-01,development1,4,1376,0,0,0
2017-11-01 19:38:38,2017-11-01 19:39:17,http,10.5.71.60,443,10.64.105.219,3549,11981,170290,2017-11-01,development1,4,1376,0,0,0
2017-11-01 19:38:55,2017-11-01 19:39:17,http,10.5.71.60,443,10.64.105.219,3568,30220,633421,2017-11-01,development1,4,1376,0,0,0
2017-11-01 19:54:08,2017-11-01 19:54:18,mysql,10.50.50.29,4443,10.64.105.219,3232,4167,8563,2017-11-01,development1,4,1376,0,0,0
2017-11-01 20:14:30,2017-11-01 20:14:40,ssh,10.50.50.36,22,10.64.105.219,3232,1361,8126,2017-11-01,development1,4,1376,0,0,0
2017-11-01 20:14:30,2017-11-01 20:14:40,ssh,10.50.50.36,22,10.64.105.219,3232,30004312,5306,2017-11-01,development1,4,1376,0,0,0
2017-11-01 20:14:40,2017-11-01 20:14:50,ssh,10.50.50.36,22,10.64.105.219,3232,6706,120004103,2017-11-01,development1,4,1376,0,0,0
2017-11-01 20:14:50,2017-11-01 20:15:00,ssh,10.50.50.36,22,10.64.105.219,3232,854,210002723,2017-11-01,development1,4,1376,0,0,0
2017-11-01 20:52:17,2017-11-01 20:52:53,http,10.50.50.36,80,10.64.105.219,3820,19751,216259,2017-11-01,development1,4,1376,0,0,0
2017-11-01 20:53:05,2017-11-01 20:53:15,http,45.119.127.206,8080,10.64.105.219,3586,38075,20357,2017-11-01,development1,4,1376,0,0,0
2017-11-01 20:53:12,2017-11-01 20:53:41,http,10.50.50.36,80,10.64.105.219,3894,7921,3132202,2017-11-01,development1,4,1376,0,0,0
2017-11-01 20:53:15,2017-11-01 20:53:51,http,10.50.50.36,80,10.64.105.219,3822,51370,189711,2017-11-01,development1,4,1376,0,0,0
2017-11-01 20:53:16,2017-11-01 20:53:35,http,45.119.127.206,8080,10.64.105.219,3593,16325,4932340,2017-11-01,development1,4,1376,0,0,0
2017-11-01 20:53:16,2017-11-01 20:53:29,http,10.50.50.36,80,10.64.105.219,3939,31927,29193,2017-11-01,development1,4,1376,0,0,0
2017-11-01 20:53:20,2017-11-01 20:53:21,http,10.50.50.36,80,10.64.105.219,3853,75774,702975,2017-11-01,development1,4,1376,0,0,0
2017-11-01 20:53:37,2017-11-01 20:54:18,http,10.50.50.36,80,10.64.105.219,3841,373,5210877,2017-11-01,development1,4,1376,0,0,0
2017-11-01 20:54:21,2017-11-01 20:54:34,http,45.119.127.206,8080,10.64.105.219,3595,57,2216257,2017-11-01,development1,4,1376,0,0,0
2017-11-01 20:54:55,2017-11-01 20:55:48,http,10.50.50.36,80,10.64.105.219,3916,23915,241251,2017-11-01,development1,4,1376,0,0,0
2017-11-01 20:54:55,2017-11-01 20:55:23,http,10.50.50.36,80,10.64.105.219,3861,690,1510235,2017-11-01,development1,4,1376,0,0,0
