stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:57:54,2017-11-10 09:58:04,mysql,10.50.50.28,4443,10.64.105.219,2264,1295,5944,2017-11-10,development1,4,1376,0,0,0
2017-11-10 10:13:11,2017-11-10 10:13:13,http,61.144.244.18,80,10.64.105.219,4037,3012,5297,2017-11-10,development1,4,1376,0,0,0
2017-11-10 10:27:10,2017-11-10 10:27:11,http,59.151.5.6,80,10.64.105.219,3821,2555,3254,2017-11-10,development1,4,1376,0,0,0
2017-11-10 10:42:55,2017-11-10 10:42:59,http,123.59.17.80,80,10.64.105.219,3807,967,5520,2017-11-10,development1,4,1376,0,0,0
2017-11-10 10:53:01,2017-11-10 10:53:43,http,10.50.50.26,443,10.64.105.219,2540,6442,66900,2017-11-10,development1,4,1376,0,0,0
2017-11-10 10:53:22,2017-11-10 10:53:22,http,61.129.48.158,80,10.64.105.219,4452,2251,3543,2017-11-10,development1,4,1376,0,0,0
2017-11-10 10:53:29,2017-11-10 10:54:15,http,10.50.50.26,443,10.64.105.219,2552,1485,4321861,2017-11-10,development1,4,1376,0,0,0
2017-11-10 10:53:52,2017-11-10 10:54:04,http,10.50.50.26,443,10.64.105.219,2563,32978,2779440,2017-11-10,development1,4,1376,0,0,0
2017-11-10 10:54:04,2017-11-10 10:54:08,http,10.50.50.26,443,10.64.105.219,2609,1616,2042066,2017-11-10,development1,4,1376,0,0,0
2017-11-10 10:54:40,2017-11-10 10:55:31,http,10.50.50.26,443,10.64.105.219,2628,130,335937,2017-11-10,development1,4,1376,0,0,0
2017-11-10 10:54:41,2017-11-10 10:54:50,http, 121.40.227.74,80,10.64.105.219,4012,3477,8730,2017-11-10,development1,4,1376,0,0,0
2017-11-10 10:55:16,2017-11-10 10:55:18,http,10.50.50.26,443,10.64.105.219,2590,1015,104862,2017-11-10,development1,4,1376,0,0,0
2017-11-10 10:55:21,2017-11-10 10:56:03,http,10.50.50.26,443,10.64.105.219,2620,9645,363128,2017-11-10,development1,4,1376,0,0,0
2017-11-10 10:55:49,2017-11-10 10:56:44,http,10.50.50.26,443,10.64.105.219,2634,6289,5703790,2017-11-10,development1,4,1376,0,0,0
2017-11-10 10:56:18,2017-11-10 10:56:40,http,10.50.50.26,443,10.64.105.219,2610,10731,5248373,2017-11-10,development1,4,1376,0,0,0
2017-11-10 10:57:35,2017-11-10 10:57:35,http,10.50.50.26,443,10.64.105.219,2655,18082,4721575,2017-11-10,development1,4,1376,0,0,0
2017-11-10 11:15:20,2017-11-10 11:15:26,http,10.5.71.60,443,10.64.105.219,2674,19998,98960,2017-11-10,development1,4,1376,0,0,0
2017-11-10 11:16:10,2017-11-10 11:16:19,http, 120.55.238.210,80,10.64.105.219,3813,3822,3616,2017-11-10,development1,4,1376,0,0,0
2017-11-10 11:20:48,2017-11-10 11:20:58,tds,10.50.50.28,54238,10.64.105.219,2264,2599,210003493,2017-11-10,development1,4,1376,0,0,0
2017-11-10 11:21:53,2017-11-10 11:22:39,http,10.50.50.49,80,10.64.105.219,2273,1058,426090,2017-11-10,development1,4,1376,0,0,0
2017-11-10 11:22:23,2017-11-10 11:22:33,ftp,10.50.50.26,21,10.64.105.219,2264,180001199,3120,2017-11-10,development1,4,1376,0,0,0
2017-11-10 11:22:23,2017-11-10 11:22:33,ftp,10.50.50.26,21,10.64.105.219,2264,2218,8702,2017-11-10,development1,4,1376,0,0,0
2017-11-10 11:22:33,2017-11-10 11:22:43,ftp,10.50.50.26,21,10.64.105.219,2264,7769,60005224,2017-11-10,development1,4,1376,0,0,0
2017-11-10 11:22:39,2017-11-10 11:23:16,http,10.50.50.49,80,10.64.105.219,2348,1337,242767,2017-11-10,development1,4,1376,0,0,0
2017-11-10 11:22:50,2017-11-10 11:23:21,http,10.50.50.49,80,10.64.105.219,2279,12170,1766252,2017-11-10,development1,4,1376,0,0,0
2017-11-10 11:23:02,2017-11-10 11:23:37,http,10.50.50.49,80,10.64.105.219,2289,2161,2195422,2017-11-10,development1,4,1376,0,0,0
2017-11-10 11:23:57,2017-11-10 11:24:26,http,10.50.50.49,80,10.64.105.219,2325,60480,211327,2017-11-10,development1,4,1376,0,0,0
2017-11-10 11:26:19,2017-11-10 11:27:13,http,10.50.50.49,80,10.64.105.219,2367,14518,1513521,2017-11-10,development1,4,1376,0,0,0
2017-11-10 11:27:35,2017-11-10 11:28:23,http,10.50.50.49,80,10.64.105.219,2371,1284,2223464,2017-11-10,development1,4,1376,0,0,0
2017-11-10 11:34:38,2017-11-10 11:35:13,http,10.50.50.29,443,10.64.105.219,2832,1714,103398,2017-11-10,development1,4,1376,0,0,0
2017-11-10 11:34:44,2017-11-10 11:35:03,http,10.50.50.29,443,10.64.105.219,2914,69491,715783,2017-11-10,development1,4,1376,0,0,0
2017-11-10 11:34:55,2017-11-10 11:35:42,http,10.50.50.29,443,10.64.105.219,2833,455,1724629,2017-11-10,development1,4,1376,0,0,0
2017-11-10 11:35:16,2017-11-10 11:35:28,http,10.50.50.29,443,10.64.105.219,2835,16232,1250575,2017-11-10,development1,4,1376,0,0,0
2017-11-10 11:36:15,2017-11-10 11:36:50,http,10.50.50.29,443,10.64.105.219,2874,9197,34739,2017-11-10,development1,4,1376,0,0,0
2017-11-10 11:36:29,2017-11-10 11:36:43,http,10.50.50.29,443,10.64.105.219,2896,25637,5381080,2017-11-10,development1,4,1376,0,0,0
2017-11-10 11:37:30,2017-11-10 11:37:39,http,10.50.50.29,443,10.64.105.219,2837,3146,2183096,2017-11-10,development1,4,1376,0,0,0
2017-11-10 11:43:21,2017-11-10 11:43:31,sftp,10.50.50.28,22,10.64.105.219,2264,1832,3183,2017-11-10,development1,4,1376,0,0,0
2017-11-10 11:44:27,2017-11-10 11:44:36,http, 121.29.54.108,80,10.64.105.219,3844,120,4999,2017-11-10,development1,4,1376,0,0,0
2017-11-10 11:57:17,2017-11-10 11:57:38,http,183.134.12.69,443,10.64.105.219,2710,510,41448,2017-11-10,development1,4,1376,0,0,0
2017-11-10 11:57:53,2017-11-10 11:58:04,http,183.134.12.69,443,10.64.105.219,2757,132,3852495,2017-11-10,development1,4,1376,0,0,0
2017-11-10 11:58:31,2017-11-10 11:58:33,http,183.134.12.69,443,10.64.105.219,2760,341,232241,2017-11-10,development1,4,1376,0,0,0
