stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:56:42,2017-11-13 09:56:52,tds,10.50.50.26,54238,10.64.105.219,2102,1350,7810,2017-11-13,development1,4,1376,0,0,0
2017-11-13 09:56:52,2017-11-13 09:57:02,tds,10.50.50.26,54238,10.64.105.219,2102,6883,210005266,2017-11-13,development1,4,1376,0,0,0
2017-11-13 09:57:02,2017-11-13 09:57:12,tds,10.50.50.26,54238,10.64.105.219,2102,8534,60004357,2017-11-13,development1,4,1376,0,0,0
2017-11-13 10:19:35,2017-11-13 10:19:41,http,211.151.18.66,80,10.64.105.219,4227,2134,6543,2017-11-13,development1,4,1376,0,0,0
2017-11-13 10:27:05,2017-11-13 10:27:10,http,123.59.17.80,80,10.64.105.219,4155,3793,2222,2017-11-13,development1,4,1376,0,0,0
2017-11-13 10:45:40,2017-11-13 10:45:45,http, 115.182.7.241,80,10.64.105.219,3964,2627,2832,2017-11-13,development1,4,1376,0,0,0
2017-11-13 10:58:20,2017-11-13 10:58:48,http,10.5.71.60,443,10.64.105.219,2469,24835,8198977,2017-11-13,development1,4,1376,0,0,0
2017-11-13 10:58:34,2017-11-13 10:58:53,http,10.5.71.60,443,10.64.105.219,2478,55554,47384,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:05:57,2017-11-13 11:06:28,http,10.50.50.41,80,10.64.105.219,2486,3840,1276652,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:06:22,2017-11-13 11:06:43,http,10.50.50.41,80,10.64.105.219,2515,29827,756942,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:06:38,2017-11-13 11:06:39,http,10.50.50.41,80,10.64.105.219,2491,13144,4201916,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:06:44,2017-11-13 11:07:19,http,10.50.50.41,80,10.64.105.219,2517,48823,12237,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:07:13,2017-11-13 11:07:34,http,10.50.50.41,80,10.64.105.219,2504,18326,951317,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:07:29,2017-11-13 11:08:23,http,10.50.50.41,80,10.64.105.219,2554,5180,2991055,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:09:05,2017-11-13 11:09:51,http,10.50.50.41,80,10.64.105.219,2568,14474,1159296,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:09:12,2017-11-13 11:09:56,http,10.50.50.41,80,10.64.105.219,2537,10767,376450,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:09:57,2017-11-13 11:10:50,http,10.50.50.41,80,10.64.105.219,2557,1276,246404,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:10:14,2017-11-13 11:10:26,http,116.251.204.42,443,10.64.105.219,2164,1334,630411,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:10:49,2017-11-13 11:11:47,http,116.251.204.42,443,10.64.105.219,2171,473,745951,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:10:55,2017-11-13 11:11:12,http,116.251.204.42,443,10.64.105.219,2217,39739,32837,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:11:06,2017-11-13 11:11:39,http,116.251.204.42,443,10.64.105.219,2208,3065,2315513,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:11:42,2017-11-13 11:11:50,http,116.251.204.42,443,10.64.105.219,2174,47456,27151,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:14:23,2017-11-13 11:15:02,http,116.251.204.42,443,10.64.105.219,2250,19623,754114,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:17:49,2017-11-13 11:17:58,http,10.5.71.60,443,10.64.105.219,2104,545,2471423,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:18:04,2017-11-13 11:18:13,http,10.5.71.60,443,10.64.105.219,2108,8695,330934,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:18:10,2017-11-13 11:18:55,http,10.5.71.60,443,10.64.105.219,2114,3877,486460,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:23:47,2017-11-13 11:23:56,http,117.25.139.136,80,10.64.105.219,4516,362,1042,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:33:40,2017-11-13 11:33:50,http, 218.16.124.68,80,10.64.105.219,4370,4827,2620,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:44:13,2017-11-13 11:44:36,http,10.50.50.27,443,10.64.105.219,2280,67248,2972793,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:44:37,2017-11-13 11:45:32,http,10.50.50.27,443,10.64.105.219,2299,4940,2250792,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:44:46,2017-11-13 11:45:34,http,10.50.50.27,443,10.64.105.219,2289,12503,7409,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:45:15,2017-11-13 11:45:36,http,10.50.50.27,443,10.64.105.219,2332,1076,676070,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:45:49,2017-11-13 11:46:13,http,10.50.50.27,443,10.64.105.219,2368,39161,92712,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:45:50,2017-11-13 11:46:30,http,10.50.50.27,443,10.64.105.219,2315,62760,681260,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:46:36,2017-11-13 11:46:46,http,10.50.50.27,443,10.64.105.219,2353,738,3002918,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:47:37,2017-11-13 11:47:57,http,10.50.50.27,443,10.64.105.219,2317,12,248167,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:48:09,2017-11-13 11:48:22,http,10.50.50.27,443,10.64.105.219,2326,93307,2662465,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:48:36,2017-11-13 11:49:27,http,10.50.50.27,443,10.64.105.219,2341,3668,1138308,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:56:34,2017-11-13 11:57:29,http,183.134.15.16,8080,10.64.105.219,2610,1228,4576619,2017-11-13,development1,4,1376,0,0,0
2017-11-13 11:56:54,2017-11-13 11:57:42,http,183.134.15.16,8080,10.64.105.219,2623,1720,110871,2017-11-13,development1,4,1376,0,0,0
