stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:55:52,2017-11-02 09:56:02,ftp,10.50.50.31,21,10.64.105.219,2444,4502,1556,2017-11-02,development1,4,1376,0,0,0
2017-11-02 09:55:52,2017-11-02 09:56:02,ftp,10.50.50.31,21,10.64.105.219,2444,180002970,4550,2017-11-02,development1,4,1376,0,0,0
2017-11-02 09:56:02,2017-11-02 09:56:12,ftp,10.50.50.31,21,10.64.105.219,2444,4675,30004525,2017-11-02,development1,4,1376,0,0,0
2017-11-02 10:10:59,2017-11-02 10:26:49,smtp,10.5.71.60,25,10.64.105.219,49189,192,392,2017-11-02,development1,4,1376,0,0,0
2017-11-02 10:16:23,2017-11-02 10:16:56,http,220.181.112.244,443,10.64.105.219,2450,19012,28133,2017-11-02,development1,4,1376,0,0,0
2017-11-02 10:16:51,2017-11-02 10:17:18,http,220.181.112.244,443,10.64.105.219,2451,344,6175853,2017-11-02,development1,4,1376,0,0,0
2017-11-02 10:17:35,2017-11-02 10:17:36,http,220.181.112.244,443,10.64.105.219,2452,4935,731819,2017-11-02,development1,4,1376,0,0,0
2017-11-02 10:19:09,2017-11-02 10:19:46,http,220.181.112.244,443,10.64.105.219,2463,34482,4609867,2017-11-02,development1,4,1376,0,0,0
2017-11-02 10:59:42,2017-11-02 11:00:33,http,10.50.50.33,80,10.64.105.219,2646,2303,5417153,2017-11-02,development1,4,1376,0,0,0
2017-11-02 11:00:14,2017-11-02 11:01:08,http,10.50.50.33,80,10.64.105.219,2648,9479,2157,2017-11-02,development1,4,1376,0,0,0
2017-11-02 11:01:25,2017-11-02 11:01:59,http,10.50.50.33,80,10.64.105.219,2667,3224,534968,2017-11-02,development1,4,1376,0,0,0
2017-11-02 11:01:53,2017-11-02 11:02:45,http,10.50.50.33,80,10.64.105.219,2683,21164,160028,2017-11-02,development1,4,1376,0,0,0
2017-11-02 11:02:30,2017-11-02 11:02:40,http,10.50.50.33,80,10.64.105.219,2677,71,24949,2017-11-02,development1,4,1376,0,0,0
2017-11-02 11:07:49,2017-11-02 11:07:53,http,10.5.71.60,443,10.64.105.219,2841,10079,2576839,2017-11-02,development1,4,1376,0,0,0
2017-11-02 11:08:06,2017-11-02 11:08:32,http,101.201.170.152,80,10.64.105.219,2692,47828,934731,2017-11-02,development1,4,1376,0,0,0
2017-11-02 11:08:19,2017-11-02 11:09:06,http,101.201.170.152,80,10.64.105.219,2696,2099,1357307,2017-11-02,development1,4,1376,0,0,0
2017-11-02 11:08:27,2017-11-02 11:08:36,http,101.201.170.152,80,10.64.105.219,2813,72367,1545738,2017-11-02,development1,4,1376,0,0,0
2017-11-02 11:08:31,2017-11-02 11:09:05,http,10.5.71.60,443,10.64.105.219,2879,6149,1375,2017-11-02,development1,4,1376,0,0,0
