stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:58:10,2017-11-07 09:58:20,ssh,10.50.50.44,22,10.64.105.219,1819,240009915,8051,2017-11-07,development1,4,1376,0,0,0
2017-11-07 09:58:10,2017-11-07 09:58:20,ssh,10.50.50.44,22,10.64.105.219,1819,3706,7564,2017-11-07,development1,4,1376,0,0,0
2017-11-07 10:35:19,2017-11-07 10:53:24,smtp,10.5.71.60,25,10.64.105.219,1830,130,377,2017-11-07,development1,4,1376,0,0,0
2017-11-07 11:10:08,2017-11-07 11:10:18,ssh,10.50.50.29,22,10.64.105.219,1819,3813,3639,2017-11-07,development1,4,1376,0,0,0
2017-11-07 11:10:08,2017-11-07 11:10:18,ssh,10.50.50.29,22,10.64.105.219,1819,90009532,6455,2017-11-07,development1,4,1376,0,0,0
2017-11-07 11:10:18,2017-11-07 11:10:28,ssh,10.50.50.29,22,10.64.105.219,1819,4730,210007074,2017-11-07,development1,4,1376,0,0,0
2017-11-07 11:10:38,2017-11-07 11:10:48,ssh,10.50.50.29,22,10.64.105.219,1819,90005384,6662,2017-11-07,development1,4,1376,0,0,0
2017-11-07 11:20:14,2017-11-07 11:20:49,http,101.201.170.152,80,10.64.105.219,1822,10165,1161530,2017-11-07,development1,4,1376,0,0,0
2017-11-07 11:21:07,2017-11-07 11:21:51,http,101.201.170.152,80,10.64.105.219,1832,523,68373,2017-11-07,development1,4,1376,0,0,0
2017-11-07 11:21:20,2017-11-07 11:21:38,http,101.201.170.152,80,10.64.105.219,1847,21994,2118602,2017-11-07,development1,4,1376,0,0,0
2017-11-07 11:21:21,2017-11-07 11:22:05,http,101.201.170.152,80,10.64.105.219,1860,300,6658246,2017-11-07,development1,4,1376,0,0,0
2017-11-07 11:23:04,2017-11-07 11:23:23,http,101.201.170.152,80,10.64.105.219,1889,1949,2358678,2017-11-07,development1,4,1376,0,0,0
2017-11-07 11:23:21,2017-11-07 11:23:35,http,101.201.170.152,80,10.64.105.219,1895,167,7062523,2017-11-07,development1,4,1376,0,0,0
2017-11-07 11:24:36,2017-11-07 11:24:46,mongodb,10.50.50.26,8005,10.64.105.219,1819,3128,4080,2017-11-07,development1,4,1376,0,0,0
2017-11-07 11:24:54,2017-11-07 11:25:47,http,101.201.170.152,80,10.64.105.219,1893,66205,10808,2017-11-07,development1,4,1376,0,0,0
2017-11-07 11:25:34,2017-11-07 11:26:19,http,10.50.50.33,80,10.64.105.219,1999,209,138406,2017-11-07,development1,4,1376,0,0,0
2017-11-07 11:25:38,2017-11-07 11:26:13,http,10.50.50.33,80,10.64.105.219,2011,9828,3140,2017-11-07,development1,4,1376,0,0,0
2017-11-07 11:25:54,2017-11-07 11:26:07,http,10.50.50.33,80,10.64.105.219,2028,11866,168635,2017-11-07,development1,4,1376,0,0,0
2017-11-07 11:26:05,2017-11-07 11:26:29,http,10.50.50.33,80,10.64.105.219,2060,37228,1101125,2017-11-07,development1,4,1376,0,0,0
2017-11-07 11:27:43,2017-11-07 11:28:03,http,10.50.50.33,80,10.64.105.219,2079,40137,75,2017-11-07,development1,4,1376,0,0,0
2017-11-07 11:27:50,2017-11-07 11:28:13,http,10.50.50.33,80,10.64.105.219,2031,85371,706126,2017-11-07,development1,4,1376,0,0,0
2017-11-07 11:29:49,2017-11-07 11:30:11,http,10.50.50.33,80,10.64.105.219,2075,30950,149825,2017-11-07,development1,4,1376,0,0,0
2017-11-07 11:32:31,2017-11-07 11:32:42,http,10.50.50.33,80,10.64.105.219,2083,45430,158099,2017-11-07,development1,4,1376,0,0,0
2017-11-07 11:39:59,2017-11-07 11:40:52,http,45.119.127.206,8080,10.64.105.219,2244,4,8766486,2017-11-07,development1,4,1376,0,0,0
2017-11-07 11:44:48,2017-11-07 11:45:03,http,10.50.50.28,443,10.64.105.219,2453,26862,5653739,2017-11-07,development1,4,1376,0,0,0
2017-11-07 11:44:56,2017-11-07 11:45:32,http,10.50.50.28,443,10.64.105.219,2477,4702,159177,2017-11-07,development1,4,1376,0,0,0
2017-11-07 11:45:04,2017-11-07 11:45:06,http,10.50.50.28,443,10.64.105.219,2474,30884,1304147,2017-11-07,development1,4,1376,0,0,0
2017-11-07 11:45:34,2017-11-07 11:46:23,http,10.50.50.26,443,10.64.105.219,2120,13897,1414268,2017-11-07,development1,4,1376,0,0,0
