stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:01:48,2017-11-24 09:01:58,mysql,10.50.50.38,4443,10.64.105.142,2034,1734,7141,2017-11-24,development3,4,1113,0,0,0
2017-11-24 09:01:48,2017-11-24 09:01:58,mysql,10.50.50.38,4443,10.64.105.142,2034,1636,240001679,2017-11-24,development3,4,1113,0,0,0
2017-11-24 09:01:58,2017-11-24 09:02:08,mysql,10.50.50.38,4443,10.64.105.142,2034,150000630,155,2017-11-24,development3,4,1113,0,0,0
2017-11-24 09:34:45,2017-11-24 09:34:55,postgresql,10.50.50.28,5432,10.64.105.142,2034,4370,933,2017-11-24,development3,4,1113,0,0,0
2017-11-24 10:01:52,2017-11-24 10:02:40,http,203.188.200.67,443,10.64.105.142,2057,4299,3174030,2017-11-24,development3,4,1113,0,0,0
2017-11-24 10:01:59,2017-11-24 10:02:51,http,203.188.200.67,443,10.64.105.142,2105,646,1095701,2017-11-24,development3,4,1113,0,0,0
2017-11-24 10:02:39,2017-11-24 10:03:33,http,203.188.200.67,443,10.64.105.142,2067,21319,1594657,2017-11-24,development3,4,1113,0,0,0
2017-11-24 10:02:47,2017-11-24 10:03:04,http,203.188.200.67,443,10.64.105.142,2074,11508,51976,2017-11-24,development3,4,1113,0,0,0
2017-11-24 10:04:20,2017-11-24 10:04:59,http,203.188.200.67,443,10.64.105.142,2120,48974,3084840,2017-11-24,development3,4,1113,0,0,0
2017-11-24 10:04:45,2017-11-24 10:05:29,http,203.188.200.67,443,10.64.105.142,2181,454,1757195,2017-11-24,development3,4,1113,0,0,0
2017-11-24 10:06:21,2017-11-24 10:06:30,http,203.188.200.67,443,10.64.105.142,2147,14,306885,2017-11-24,development3,4,1113,0,0,0
2017-11-24 10:08:49,2017-11-24 10:08:59,http,203.188.200.67,443,10.64.105.142,2186,47967,5041462,2017-11-24,development3,4,1113,0,0,0
2017-11-24 10:58:51,2017-11-24 10:58:54,http,10.50.50.37,80,10.64.105.142,2752,3078,1155556,2017-11-24,development3,4,1113,0,0,0
2017-11-24 10:59:13,2017-11-24 11:00:07,http,10.50.50.37,80,10.64.105.142,2781,288,6195290,2017-11-24,development3,4,1113,0,0,0
2017-11-24 10:59:25,2017-11-24 11:00:22,http,10.50.50.37,80,10.64.105.142,2812,41556,1208926,2017-11-24,development3,4,1113,0,0,0
2017-11-24 11:00:37,2017-11-24 11:00:56,http,10.50.50.37,80,10.64.105.142,2786,3420,3794804,2017-11-24,development3,4,1113,0,0,0
2017-11-24 11:00:53,2017-11-24 11:00:59,http,10.50.50.37,80,10.64.105.142,2803,16825,639219,2017-11-24,development3,4,1113,0,0,0
2017-11-24 11:00:55,2017-11-24 11:01:21,http,10.50.50.37,80,10.64.105.142,2795,2853,1917344,2017-11-24,development3,4,1113,0,0,0
2017-11-24 11:16:32,2017-11-24 11:16:42,postgresql,10.50.50.26,5432,10.64.105.142,2219,583,5611,2017-11-24,development3,4,1113,0,0,0
2017-11-24 11:16:42,2017-11-24 11:16:52,postgresql,10.50.50.26,5432,10.64.105.142,2219,30000063,8925,2017-11-24,development3,4,1113,0,0,0
2017-11-24 11:16:52,2017-11-24 11:17:02,postgresql,10.50.50.26,5432,10.64.105.142,2219,210000385,6381,2017-11-24,development3,4,1113,0,0,0
2017-11-24 11:17:02,2017-11-24 11:17:12,postgresql,10.50.50.26,5432,10.64.105.142,2219,5292,60004578,2017-11-24,development3,4,1113,0,0,0
2017-11-24 11:24:36,2017-11-24 11:24:46,ssh,10.7.133.18,22,10.64.105.142,2219,2452,5676,2017-11-24,development3,4,1113,0,0,0
2017-11-24 11:24:58,2017-11-24 11:25:08,ssh,10.50.50.38,22,10.64.105.142,2219,120005665,101,2017-11-24,development3,4,1113,0,0,0
