stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:02:04,2017-11-10 09:02:14,sftp,10.50.50.28,22,10.64.105.142,2264,210003262,966,2017-11-10,development3,4,1113,0,0,0
2017-11-10 09:02:04,2017-11-10 09:02:14,sftp,10.50.50.28,22,10.64.105.142,2264,2460,5535,2017-11-10,development3,4,1113,0,0,0
2017-11-10 09:02:14,2017-11-10 09:02:24,sftp,10.50.50.28,22,10.64.105.142,2264,120006374,1882,2017-11-10,development3,4,1113,0,0,0
2017-11-10 09:28:59,2017-11-10 09:29:09,mongodb,10.50.50.29,8005,10.64.105.142,2264,4869,82,2017-11-10,development3,4,1113,0,0,0
2017-11-10 09:29:19,2017-11-10 09:29:29,mongodb,10.50.50.29,8005,10.64.105.142,2264,6427,180008100,2017-11-10,development3,4,1113,0,0,0
2017-11-10 09:29:29,2017-11-10 09:29:39,mongodb,10.50.50.29,8005,10.64.105.142,2264,9404,60000859,2017-11-10,development3,4,1113,0,0,0
2017-11-10 09:54:01,2017-11-10 09:54:11,sftp,10.50.50.49,22,10.64.105.142,2264,4788,233,2017-11-10,development3,4,1113,0,0,0
2017-11-10 09:54:11,2017-11-10 09:54:21,sftp,10.50.50.49,22,10.64.105.142,2264,2102,150006896,2017-11-10,development3,4,1113,0,0,0
2017-11-10 10:58:05,2017-11-10 10:58:15,sftp,10.7.133.18,22,10.64.105.142,2264,4396,8182,2017-11-10,development3,4,1113,0,0,0
2017-11-10 10:58:15,2017-11-10 10:58:25,sftp,10.7.133.18,22,10.64.105.142,2264,3919,240007443,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:07:51,2017-11-10 11:08:09,http,10.7.133.16,80,10.64.105.142,2368,21927,743426,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:08:16,2017-11-10 11:09:08,http,10.7.133.16,80,10.64.105.142,2487,29298,2159754,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:08:23,2017-11-10 11:08:42,http,10.7.133.16,80,10.64.105.142,2392,28496,73336,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:08:25,2017-11-10 11:09:14,http,10.7.133.16,80,10.64.105.142,2437,8301,495843,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:08:33,2017-11-10 11:09:02,http,10.7.133.16,80,10.64.105.142,2416,12723,2027544,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:08:50,2017-11-10 11:08:51,http,10.7.133.16,80,10.64.105.142,2409,11022,335457,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:10:58,2017-11-10 11:10:59,http,10.7.133.16,80,10.64.105.142,2449,14974,17439,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:12:57,2017-11-10 11:13:34,http,10.7.133.16,80,10.64.105.142,2461,21254,1556974,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:20:56,2017-11-10 11:21:06,postgresql,10.50.50.29,5432,10.64.105.142,2264,4256,1332,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:20:56,2017-11-10 11:21:06,postgresql,10.50.50.29,5432,10.64.105.142,2264,30008990,664,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:30:42,2017-11-10 11:30:52,mongodb,10.7.133.20,8005,10.64.105.142,2264,180000238,503,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:30:42,2017-11-10 11:30:52,mongodb,10.7.133.20,8005,10.64.105.142,2264,1527,6338,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:37:17,2017-11-10 11:37:33,http,10.50.50.27,443,10.64.105.142,2535,13530,2217737,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:37:35,2017-11-10 11:38:28,http,10.50.50.27,443,10.64.105.142,2554,2233,287364,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:38:02,2017-11-10 11:38:22,http,10.50.50.27,443,10.64.105.142,2538,22615,3544921,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:39:13,2017-11-10 11:40:02,http,10.50.50.27,443,10.64.105.142,2588,4427,7991565,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:39:37,2017-11-10 11:40:05,http,10.50.50.27,443,10.64.105.142,2607,14506,43257,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:39:51,2017-11-10 11:40:47,http,10.50.50.27,443,10.64.105.142,2558,89896,3078113,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:39:58,2017-11-10 11:40:39,http,10.50.50.27,443,10.64.105.142,2643,203,4591,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:40:54,2017-11-10 11:41:06,http,10.50.50.27,443,10.64.105.142,2571,4619,1440054,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:41:25,2017-11-10 11:42:12,http,10.50.50.27,443,10.64.105.142,2573,6857,28010,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:42:08,2017-11-10 11:42:18,sftp,10.50.50.26,22,10.64.105.142,2264,2805,1375,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:42:18,2017-11-10 11:42:28,sftp,10.50.50.26,22,10.64.105.142,2264,90003930,4003,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:42:28,2017-11-10 11:42:38,sftp,10.50.50.26,22,10.64.105.142,2264,7229,120001405,2017-11-10,development3,4,1113,0,0,0
2017-11-10 12:01:31,2017-11-10 12:02:08,http,10.50.50.27,443,10.64.105.142,2267,2307,202243,2017-11-10,development3,4,1113,0,0,0
2017-11-10 12:02:00,2017-11-10 12:02:38,http,10.50.50.27,443,10.64.105.142,2273,1053,1539314,2017-11-10,development3,4,1113,0,0,0
2017-11-10 12:03:25,2017-11-10 12:03:49,http,10.50.50.27,443,10.64.105.142,2316,11516,2598970,2017-11-10,development3,4,1113,0,0,0
2017-11-10 12:21:33,2017-11-10 12:22:24,http,10.7.133.16,80,10.64.105.142,2677,10889,130717,2017-11-10,development3,4,1113,0,0,0
2017-11-10 12:21:50,2017-11-10 12:22:31,http,10.7.133.16,80,10.64.105.142,2694,16041,804062,2017-11-10,development3,4,1113,0,0,0
2017-11-10 12:21:53,2017-11-10 12:22:18,http,10.7.133.16,80,10.64.105.142,2701,16544,351506,2017-11-10,development3,4,1113,0,0,0
2017-11-10 12:21:58,2017-11-10 12:22:29,http,10.7.133.16,80,10.64.105.142,2683,58583,293404,2017-11-10,development3,4,1113,0,0,0
2017-11-10 12:22:01,2017-11-10 12:22:37,http,10.7.133.16,80,10.64.105.142,2691,15808,1887597,2017-11-10,development3,4,1113,0,0,0
2017-11-10 12:22:06,2017-11-10 12:22:37,http,10.7.133.16,80,10.64.105.142,2342,342,3649032,2017-11-10,development3,4,1113,0,0,0
2017-11-10 12:22:20,2017-11-10 12:22:24,http,10.7.133.16,80,10.64.105.142,2704,1929,935152,2017-11-10,development3,4,1113,0,0,0
2017-11-10 12:22:28,2017-11-10 12:23:19,http,10.7.133.16,80,10.64.105.142,2351,1141,515789,2017-11-10,development3,4,1113,0,0,0
2017-11-10 12:22:30,2017-11-10 12:23:23,http,10.7.133.16,80,10.64.105.142,2708,61986,53339,2017-11-10,development3,4,1113,0,0,0
2017-11-10 12:25:23,2017-11-10 12:25:33,tds,10.50.50.26,54238,10.64.105.142,2264,4481,6657,2017-11-10,development3,4,1113,0,0,0
2017-11-10 12:39:21,2017-11-10 12:39:41,http,10.7.133.16,80,10.64.105.142,2711,16081,12064,2017-11-10,development3,4,1113,0,0,0
2017-11-10 12:40:09,2017-11-10 12:41:02,http,10.7.133.16,80,10.64.105.142,2745,19669,643449,2017-11-10,development3,4,1113,0,0,0
2017-11-10 12:40:15,2017-11-10 12:40:21,http,10.7.133.16,80,10.64.105.142,2753,71232,2350900,2017-11-10,development3,4,1113,0,0,0
2017-11-10 12:41:10,2017-11-10 12:42:04,http,10.7.133.16,80,10.64.105.142,2752,53496,476017,2017-11-10,development3,4,1113,0,0,0
2017-11-10 13:15:17,2017-11-10 13:15:51,http,104.20.44.44,443,10.64.105.142,2766,33354,6029970,2017-11-10,development3,4,1113,0,0,0
2017-11-10 14:08:09,2017-11-10 14:09:09,http,104.20.44.44,443,10.64.105.142,4458,33984,39541,2017-11-10,development3,4,1113,0,0,0
2017-11-10 14:08:30,2017-11-10 14:09:29,http,104.20.44.44,443,10.64.105.142,4488,18491,16580,2017-11-10,development3,4,1113,0,0,0
2017-11-10 14:09:03,2017-11-10 14:09:19,http,104.20.44.44,443,10.64.105.142,4482,1408,483438,2017-11-10,development3,4,1113,0,0,0
