stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:59:43,2017-11-27 08:59:53,sftp,10.50.50.26,22,10.64.105.142,1704,1583,3226,2017-11-27,development3,4,1113,0,0,0
2017-11-27 09:35:23,2017-11-27 09:35:33,mongodb,10.50.50.38,8005,10.64.105.142,1704,2031,275,2017-11-27,development3,4,1113,0,0,0
2017-11-27 09:35:33,2017-11-27 09:35:43,mongodb,10.50.50.38,8005,10.64.105.142,1704,9452,60004019,2017-11-27,development3,4,1113,0,0,0
2017-11-27 09:35:43,2017-11-27 09:35:53,mongodb,10.50.50.38,8005,10.64.105.142,1704,7795,60001911,2017-11-27,development3,4,1113,0,0,0
2017-11-27 09:35:53,2017-11-27 09:36:03,mongodb,10.50.50.38,8005,10.64.105.142,1704,150005157,3754,2017-11-27,development3,4,1113,0,0,0
2017-11-27 10:12:04,2017-11-27 10:12:30,http,10.5.71.60,443,10.64.105.142,1707,59480,969100,2017-11-27,development3,4,1113,0,0,0
2017-11-27 10:12:19,2017-11-27 10:13:07,http,10.5.71.60,443,10.64.105.142,1710,2624,27913,2017-11-27,development3,4,1113,0,0,0
2017-11-27 10:12:49,2017-11-27 10:13:35,http,10.5.71.60,443,10.64.105.142,1748,4947,12735,2017-11-27,development3,4,1113,0,0,0
2017-11-27 10:12:53,2017-11-27 10:13:29,http,10.5.71.60,443,10.64.105.142,1746,27200,161386,2017-11-27,development3,4,1113,0,0,0
2017-11-27 10:13:52,2017-11-27 10:14:00,http,10.5.71.60,443,10.64.105.142,1741,81,811038,2017-11-27,development3,4,1113,0,0,0
2017-11-27 10:44:31,2017-11-27 10:59:14,smtp,10.5.71.60,25,10.64.105.142,1780,119,358,2017-11-27,development3,4,1113,0,0,0
2017-11-27 10:59:59,2017-11-27 11:00:57,http,10.50.50.27,443,10.64.105.142,2145,22095,3756738,2017-11-27,development3,4,1113,0,0,0
2017-11-27 11:00:31,2017-11-27 11:00:41,tds,10.50.50.49,54238,10.64.105.142,1776,1195,6020,2017-11-27,development3,4,1113,0,0,0
2017-11-27 11:00:40,2017-11-27 11:00:47,http,10.50.50.27,443,10.64.105.142,2183,21175,2618456,2017-11-27,development3,4,1113,0,0,0
2017-11-27 11:00:41,2017-11-27 11:00:51,tds,10.50.50.49,54238,10.64.105.142,1776,90001105,3306,2017-11-27,development3,4,1113,0,0,0
2017-11-27 11:01:05,2017-11-27 11:01:15,tds,10.50.50.26,54238,10.64.105.142,1776,90005863,664,2017-11-27,development3,4,1113,0,0,0
2017-11-27 11:01:05,2017-11-27 11:01:15,tds,10.50.50.26,54238,10.64.105.142,1776,2568,1595,2017-11-27,development3,4,1113,0,0,0
2017-11-27 11:01:17,2017-11-27 11:01:26,http,10.50.50.27,443,10.64.105.142,2200,9066,4041429,2017-11-27,development3,4,1113,0,0,0
