stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:00:50,2017-11-13 09:01:00,mysql,10.50.50.26,4443,10.64.105.142,1668,1975,6971,2017-11-13,development3,4,1113,0,0,0
2017-11-13 09:26:31,2017-11-13 09:26:41,mysql,10.50.50.28,4443,10.64.105.142,1668,150008802,6691,2017-11-13,development3,4,1113,0,0,0
2017-11-13 09:26:31,2017-11-13 09:26:41,mysql,10.50.50.28,4443,10.64.105.142,1668,3140,7842,2017-11-13,development3,4,1113,0,0,0
2017-11-13 09:26:41,2017-11-13 09:26:51,mysql,10.50.50.28,4443,10.64.105.142,1668,2212,240009283,2017-11-13,development3,4,1113,0,0,0
2017-11-13 09:56:53,2017-11-13 09:57:03,postgresql,10.50.50.26,5432,10.64.105.142,1668,1054,4058,2017-11-13,development3,4,1113,0,0,0
2017-11-13 11:15:49,2017-11-13 11:15:59,sftp,10.50.50.28,22,10.64.105.142,1668,3537,3626,2017-11-13,development3,4,1113,0,0,0
2017-11-13 11:16:26,2017-11-13 11:16:36,ssh,10.7.133.20,22,10.64.105.142,1668,7496,90007894,2017-11-13,development3,4,1113,0,0,0
2017-11-13 11:16:26,2017-11-13 11:16:36,ssh,10.7.133.20,22,10.64.105.142,1668,911,8200,2017-11-13,development3,4,1113,0,0,0
2017-11-13 11:16:36,2017-11-13 11:16:46,ssh,10.7.133.20,22,10.64.105.142,1668,30007171,2942,2017-11-13,development3,4,1113,0,0,0
2017-11-13 11:16:57,2017-11-13 11:17:35,http,10.50.50.49,80,10.64.105.142,1701,61,166820,2017-11-13,development3,4,1113,0,0,0
2017-11-13 11:18:52,2017-11-13 11:18:56,http,122.228.74.177,443,10.64.105.142,2336,1389,494287,2017-11-13,development3,4,1113,0,0,0
2017-11-13 11:19:45,2017-11-13 11:19:58,http,122.228.74.177,443,10.64.105.142,2378,68638,3836056,2017-11-13,development3,4,1113,0,0,0
2017-11-13 11:36:00,2017-11-13 11:36:36,http,10.5.71.60,443,10.64.105.142,1792,46203,815239,2017-11-13,development3,4,1113,0,0,0
2017-11-13 11:36:15,2017-11-13 11:36:43,http,10.5.71.60,443,10.64.105.142,1818,11951,351133,2017-11-13,development3,4,1113,0,0,0
2017-11-13 11:36:29,2017-11-13 11:37:25,http,10.5.71.60,443,10.64.105.142,1849,35351,656231,2017-11-13,development3,4,1113,0,0,0
2017-11-13 11:37:37,2017-11-13 11:38:01,http,10.5.71.60,443,10.64.105.142,1831,13075,709254,2017-11-13,development3,4,1113,0,0,0
