stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:01:23,2017-11-23 09:01:33,ftp,10.50.50.26,21,10.64.105.142,1903,932,3780,2017-11-23,development3,4,1113,0,0,0
2017-11-23 09:38:53,2017-11-23 09:39:03,sftp,10.50.50.38,22,10.64.105.142,1903,4373,9895,2017-11-23,development3,4,1113,0,0,0
2017-11-23 10:18:33,2017-11-23 10:19:07,http,104.20.44.44,443,10.64.105.142,1946,22338,827094,2017-11-23,development3,4,1113,0,0,0
2017-11-23 10:18:34,2017-11-23 10:18:36,http,104.20.44.44,443,10.64.105.142,1985,5511,1075929,2017-11-23,development3,4,1113,0,0,0
2017-11-23 10:18:42,2017-11-23 10:19:31,http,104.20.44.44,443,10.64.105.142,1983,20051,54133,2017-11-23,development3,4,1113,0,0,0
2017-11-23 10:18:44,2017-11-23 10:18:52,http,104.20.44.44,443,10.64.105.142,2031,344,1688329,2017-11-23,development3,4,1113,0,0,0
2017-11-23 10:19:00,2017-11-23 10:19:23,http,104.20.44.44,443,10.64.105.142,1990,8403,763012,2017-11-23,development3,4,1113,0,0,0
2017-11-23 10:19:12,2017-11-23 10:19:55,http,104.20.44.44,443,10.64.105.142,1975,495,1352178,2017-11-23,development3,4,1113,0,0,0
2017-11-23 10:22:19,2017-11-23 10:23:11,http,104.20.44.44,443,10.64.105.142,2033,6047,3198835,2017-11-23,development3,4,1113,0,0,0
2017-11-23 10:22:58,2017-11-23 10:23:05,http,104.20.44.44,443,10.64.105.142,1995,25509,227589,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:01:01,2017-11-23 11:01:11,sftp,10.50.50.26,22,10.64.105.142,2041,253,210007028,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:01:31,2017-11-23 11:01:41,sftp,10.50.50.26,22,10.64.105.142,2041,3588,60000532,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:09:12,2017-11-23 11:10:05,http,104.236.176.96,443,10.64.105.142,2356,46784,723501,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:09:39,2017-11-23 11:10:36,http,104.236.176.96,443,10.64.105.142,2385,543,988802,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:10:52,2017-11-23 11:10:59,http,104.236.176.96,443,10.64.105.142,2400,28329,8465697,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:11:06,2017-11-23 11:11:17,http,104.236.176.96,443,10.64.105.142,2391,5746,2987648,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:11:09,2017-11-23 11:11:24,http,104.236.176.96,443,10.64.105.142,2399,33015,12990,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:13:18,2017-11-23 11:14:06,http,104.236.176.96,443,10.64.105.142,2423,52624,430098,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:16:35,2017-11-23 11:16:45,mysql,10.50.50.26,4443,10.64.105.142,2041,2242,3004,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:16:35,2017-11-23 11:16:45,mysql,10.50.50.26,4443,10.64.105.142,2041,60006265,6681,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:28:39,2017-11-23 11:44:02,smtp,10.5.71.60,25,10.64.105.142,2044,114,374,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:33:38,2017-11-23 11:34:32,http,104.236.176.96,443,10.64.105.142,2170,27259,2514253,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:33:53,2017-11-23 11:34:05,http,104.236.176.96,443,10.64.105.142,2246,16116,2463779,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:33:57,2017-11-23 11:34:20,http,104.236.176.96,443,10.64.105.142,2227,14695,245241,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:33:58,2017-11-23 11:34:05,http,104.236.176.96,443,10.64.105.142,2194,16473,925165,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:34:54,2017-11-23 11:35:28,http,104.236.176.96,443,10.64.105.142,2273,22110,1002449,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:36:13,2017-11-23 11:37:09,http,104.236.176.96,443,10.64.105.142,2254,22,181759,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:36:23,2017-11-23 11:36:31,http,10.5.71.60,443,10.64.105.142,2279,11049,3268,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:36:44,2017-11-23 11:36:47,http,10.5.71.60,443,10.64.105.142,2299,25,186798,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:36:59,2017-11-23 11:37:43,http,10.5.71.60,443,10.64.105.142,2312,1377,1567677,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:37:02,2017-11-23 11:37:35,http,10.5.71.60,443,10.64.105.142,2335,2613,163693,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:37:27,2017-11-23 11:38:07,http,10.5.71.60,443,10.64.105.142,2302,28424,6917,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:38:13,2017-11-23 11:39:13,http,10.5.71.60,443,10.64.105.142,2326,77,948266,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:39:26,2017-11-23 11:40:15,http,10.50.50.37,80,10.64.105.142,2447,3056,5081829,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:39:34,2017-11-23 11:39:45,http,10.50.50.37,80,10.64.105.142,2524,12760,1880003,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:39:54,2017-11-23 11:40:12,http,10.50.50.37,80,10.64.105.142,2473,42384,968156,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:39:55,2017-11-23 11:40:07,http,10.50.50.37,80,10.64.105.142,2465,1449,3831686,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:40:10,2017-11-23 11:40:41,http,10.50.50.37,80,10.64.105.142,2504,20561,563036,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:41:10,2017-11-23 11:41:39,http,10.50.50.37,80,10.64.105.142,2522,3467,2657186,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:41:24,2017-11-23 11:41:51,http,104.236.176.96,443,10.64.105.142,2051,97761,53966,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:41:48,2017-11-23 11:42:15,http,10.50.50.37,80,10.64.105.142,2477,7199,1891426,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:41:51,2017-11-23 11:42:25,http,104.236.176.96,443,10.64.105.142,2072,89936,547938,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:42:04,2017-11-23 11:42:11,http,104.236.176.96,443,10.64.105.142,2099,693,2253494,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:42:42,2017-11-23 11:43:29,http,104.236.176.96,443,10.64.105.142,2093,27981,265870,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:42:42,2017-11-23 11:43:37,http,104.236.176.96,443,10.64.105.142,2129,1576,1610424,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:43:11,2017-11-23 11:44:05,http,10.50.50.37,80,10.64.105.142,2481,1159,23679,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:45:11,2017-11-23 11:45:33,http,104.236.176.96,443,10.64.105.142,2103,21230,3487609,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:45:24,2017-11-23 11:45:54,http,104.236.176.96,443,10.64.105.142,2131,2922,926632,2017-11-23,development3,4,1113,0,0,0
2017-11-23 11:46:34,2017-11-23 11:47:10,http,10.50.50.37,80,10.64.105.142,2525,8892,1142699,2017-11-23,development3,4,1113,0,0,0
2017-11-23 12:45:02,2017-11-23 12:45:48,http,116.251.204.42,443,10.64.105.142,2566,587,88967,2017-11-23,development3,4,1113,0,0,0
2017-11-23 12:45:23,2017-11-23 12:46:10,http,116.251.204.42,443,10.64.105.142,2581,1865,76940,2017-11-23,development3,4,1113,0,0,0
2017-11-23 13:06:38,2017-11-23 13:07:16,http,10.50.50.27,443,10.64.105.142,2595,33684,17312,2017-11-23,development3,4,1113,0,0,0
2017-11-23 13:07:11,2017-11-23 13:07:53,http,10.50.50.27,443,10.64.105.142,2611,3101,209356,2017-11-23,development3,4,1113,0,0,0
2017-11-23 13:07:30,2017-11-23 13:07:34,http,10.50.50.27,443,10.64.105.142,2602,69308,262884,2017-11-23,development3,4,1113,0,0,0
2017-11-23 13:28:04,2017-11-23 13:28:53,http,10.50.50.37,80,10.64.105.142,2623,2843,75574,2017-11-23,development3,4,1113,0,0,0
2017-11-23 13:28:07,2017-11-23 13:28:09,http,10.50.50.37,80,10.64.105.142,2642,35422,537465,2017-11-23,development3,4,1113,0,0,0
2017-11-23 13:28:39,2017-11-23 13:29:10,http,10.50.50.37,80,10.64.105.142,2631,18,1460000,2017-11-23,development3,4,1113,0,0,0
2017-11-23 13:30:13,2017-11-23 13:31:06,http,10.50.50.37,80,10.64.105.142,2685,269,104545,2017-11-23,development3,4,1113,0,0,0
2017-11-23 13:30:32,2017-11-23 13:30:44,http,10.50.50.37,80,10.64.105.142,2659,10209,3335312,2017-11-23,development3,4,1113,0,0,0
2017-11-23 13:31:07,2017-11-23 13:31:08,http,10.50.50.37,80,10.64.105.142,2694,45631,8967,2017-11-23,development3,4,1113,0,0,0
2017-11-23 14:10:07,2017-11-23 14:10:39,http,10.50.50.37,80,10.64.105.142,3496,14627,58355,2017-11-23,development3,4,1113,0,0,0
2017-11-23 14:10:29,2017-11-23 14:11:10,http,10.50.50.37,80,10.64.105.142,3552,29056,809694,2017-11-23,development3,4,1113,0,0,0
2017-11-23 14:10:40,2017-11-23 14:11:11,http,10.50.50.37,80,10.64.105.142,3497,37545,54385,2017-11-23,development3,4,1113,0,0,0
2017-11-23 14:10:53,2017-11-23 14:11:13,http,10.50.50.37,80,10.64.105.142,3529,8515,3736100,2017-11-23,development3,4,1113,0,0,0
2017-11-23 14:11:13,2017-11-23 14:12:01,http,10.50.50.37,80,10.64.105.142,3526,15511,37838,2017-11-23,development3,4,1113,0,0,0
2017-11-23 14:14:33,2017-11-23 14:15:20,http,10.5.71.60,443,10.64.105.142,4150,79603,31333,2017-11-23,development3,4,1113,0,0,0
2017-11-23 14:14:39,2017-11-23 14:15:10,http,10.5.71.60,443,10.64.105.142,4197,9691,876511,2017-11-23,development3,4,1113,0,0,0
2017-11-23 14:15:20,2017-11-23 14:16:01,http,10.5.71.60,443,10.64.105.142,4227,20042,1339633,2017-11-23,development3,4,1113,0,0,0
2017-11-23 14:15:27,2017-11-23 14:16:20,http,10.5.71.60,443,10.64.105.142,4191,152,234020,2017-11-23,development3,4,1113,0,0,0
2017-11-23 14:16:14,2017-11-23 14:16:43,http,10.5.71.60,443,10.64.105.142,4200,371,5785,2017-11-23,development3,4,1113,0,0,0
2017-11-23 14:18:52,2017-11-23 14:19:02,ftp,10.50.50.28,21,10.64.105.142,2723,8931,90005989,2017-11-23,development3,4,1113,0,0,0
2017-11-23 14:19:22,2017-11-23 14:19:29,http,104.236.176.96,443,10.64.105.142,5103,17764,18,2017-11-23,development3,4,1113,0,0,0
2017-11-23 14:19:47,2017-11-23 14:20:11,http,104.236.176.96,443,10.64.105.142,5145,25298,547110,2017-11-23,development3,4,1113,0,0,0
2017-11-23 14:19:55,2017-11-23 14:20:47,http,104.236.176.96,443,10.64.105.142,5104,16031,4837612,2017-11-23,development3,4,1113,0,0,0
2017-11-23 14:20:02,2017-11-23 14:20:08,http,104.236.176.96,443,10.64.105.142,5122,36138,27205,2017-11-23,development3,4,1113,0,0,0
2017-11-23 14:21:08,2017-11-23 14:21:36,http,104.236.176.96,443,10.64.105.142,5134,5015,2150,2017-11-23,development3,4,1113,0,0,0
2017-11-23 14:22:15,2017-11-23 14:23:04,http,104.236.176.96,443,10.64.105.142,5124,70172,782385,2017-11-23,development3,4,1113,0,0,0
