stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-05 09:00:58,2017-11-05 09:01:08,mysql,10.7.133.18,4443,10.64.105.142,2227,2269,3330,2017-11-05,development3,4,1113,0,0,0
2017-11-05 09:26:36,2017-11-05 09:26:46,postgresql,10.50.50.49,5432,10.64.105.142,2227,1871,1484,2017-11-05,development3,4,1113,0,0,0
2017-11-05 09:26:36,2017-11-05 09:26:46,postgresql,10.50.50.49,5432,10.64.105.142,2227,3889,30008023,2017-11-05,development3,4,1113,0,0,0
2017-11-05 09:26:46,2017-11-05 09:26:56,postgresql,10.50.50.49,5432,10.64.105.142,2227,3971,150009721,2017-11-05,development3,4,1113,0,0,0
2017-11-05 09:55:14,2017-11-05 09:55:24,tds,10.50.50.38,54238,10.64.105.142,2227,2457,8883,2017-11-05,development3,4,1113,0,0,0
2017-11-05 09:55:14,2017-11-05 09:55:24,tds,10.50.50.38,54238,10.64.105.142,2227,2492,30007458,2017-11-05,development3,4,1113,0,0,0
2017-11-05 11:18:27,2017-11-05 11:18:37,sftp,10.50.50.29,22,10.64.105.142,2227,30002661,2952,2017-11-05,development3,4,1113,0,0,0
2017-11-05 11:18:27,2017-11-05 11:18:37,sftp,10.50.50.29,22,10.64.105.142,2227,62,8819,2017-11-05,development3,4,1113,0,0,0
2017-11-05 11:26:09,2017-11-05 11:26:19,mysql,10.50.50.26,4443,10.64.105.142,2227,8766,120005904,2017-11-05,development3,4,1113,0,0,0
2017-11-05 11:26:09,2017-11-05 11:26:19,mysql,10.50.50.26,4443,10.64.105.142,2227,2219,1495,2017-11-05,development3,4,1113,0,0,0
2017-11-05 11:30:47,2017-11-05 11:30:57,ssh,10.7.133.18,22,10.64.105.142,2227,2533,8146,2017-11-05,development3,4,1113,0,0,0
2017-11-05 11:30:47,2017-11-05 11:30:57,ssh,10.7.133.18,22,10.64.105.142,2227,4531,120003170,2017-11-05,development3,4,1113,0,0,0
2017-11-05 11:31:07,2017-11-05 11:31:17,ssh,10.7.133.18,22,10.64.105.142,2227,7921,60003280,2017-11-05,development3,4,1113,0,0,0
2017-11-05 11:31:17,2017-11-05 11:31:27,ssh,10.7.133.18,22,10.64.105.142,2227,2145,90009022,2017-11-05,development3,4,1113,0,0,0
2017-11-05 11:31:19,2017-11-05 11:31:26,http,10.7.133.16,80,10.64.105.142,2443,328,3662281,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:05:20,2017-11-05 12:05:55,http,10.50.50.28,443,10.64.105.142,2230,2762,5408637,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:05:50,2017-11-05 12:06:30,http,10.50.50.28,443,10.64.105.142,2265,10585,4327489,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:06:09,2017-11-05 12:06:13,http,10.50.50.28,443,10.64.105.142,2379,519,818863,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:06:22,2017-11-05 12:07:06,http,10.50.50.28,443,10.64.105.142,2288,1650,728161,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:07:15,2017-11-05 12:07:28,http,10.50.50.28,443,10.64.105.142,2335,34889,1498263,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:07:36,2017-11-05 12:08:28,http,10.50.50.28,443,10.64.105.142,2368,4536,1101764,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:08:47,2017-11-05 12:09:02,http,10.50.50.28,443,10.64.105.142,2406,22402,369980,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:10:48,2017-11-05 12:11:16,http,10.50.50.28,443,10.64.105.142,2412,1122,642247,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:12:25,2017-11-05 12:13:04,http,10.50.50.28,443,10.64.105.142,2420,28694,52712,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:22:54,2017-11-05 12:23:42,http,10.50.50.27,443,10.64.105.142,2478,18182,5365988,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:23:02,2017-11-05 12:23:12,postgresql,10.50.50.49,5432,10.64.105.142,2227,2574,850,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:23:35,2017-11-05 12:24:31,http,10.50.50.27,443,10.64.105.142,2482,10746,495942,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:24:46,2017-11-05 12:24:51,http,10.50.50.27,443,10.64.105.142,2507,6916,1615185,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:24:49,2017-11-05 12:25:15,http,10.50.50.27,443,10.64.105.142,2556,12152,487248,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:24:55,2017-11-05 12:25:13,http,10.50.50.27,443,10.64.105.142,2560,869,1526862,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:25:32,2017-11-05 12:25:45,http,10.50.50.27,443,10.64.105.142,2549,5875,84807,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:25:33,2017-11-05 12:26:09,http,10.50.50.27,443,10.64.105.142,2532,266,18002,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:27:47,2017-11-05 12:28:42,http,10.50.50.27,443,10.64.105.142,2580,39553,1558264,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:28:15,2017-11-05 12:28:24,http,10.50.50.27,443,10.64.105.142,2577,191,6868478,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:29:26,2017-11-05 12:29:31,http,10.50.50.27,443,10.64.105.142,2561,3249,5714894,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:44:54,2017-11-05 12:45:13,http,10.50.50.27,443,10.64.105.142,2636,2500,504954,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:45:07,2017-11-05 12:45:35,http,10.50.50.27,443,10.64.105.142,2682,42627,55682,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:45:38,2017-11-05 12:45:42,http,10.50.50.27,443,10.64.105.142,2661,23297,758160,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:46:32,2017-11-05 12:46:44,http,10.50.50.27,443,10.64.105.142,2701,16525,1024349,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:46:42,2017-11-05 12:47:01,http,10.50.50.27,443,10.64.105.142,2681,12624,7345012,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:48:13,2017-11-05 12:48:50,http,10.50.50.27,443,10.64.105.142,2703,1214,792654,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:48:35,2017-11-05 12:48:49,http,10.50.50.27,443,10.64.105.142,2714,13,251738,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:49:14,2017-11-05 12:50:11,http,10.50.50.27,443,10.64.105.142,2713,16283,1639173,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:51:45,2017-11-05 12:52:39,http,10.50.50.27,443,10.64.105.142,2716,1665,1557638,2017-11-05,development3,4,1113,0,0,0
2017-11-05 13:18:24,2017-11-05 13:18:55,http,10.50.50.26,443,10.64.105.142,2724,11507,2861683,2017-11-05,development3,4,1113,0,0,0
