stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:02:05,2017-11-08 09:02:15,mongodb,10.50.50.28,8005,10.64.105.142,1622,390,147,2017-11-08,development3,4,1113,0,0,0
2017-11-08 09:32:29,2017-11-08 09:32:39,mysql,10.50.50.28,4443,10.64.105.142,1622,3287,7633,2017-11-08,development3,4,1113,0,0,0
2017-11-08 09:32:49,2017-11-08 09:32:59,mysql,10.50.50.28,4443,10.64.105.142,1622,5424,210009574,2017-11-08,development3,4,1113,0,0,0
2017-11-08 10:06:29,2017-11-08 10:06:50,http,122.228.74.177,443,10.64.105.142,1653,6429,1030209,2017-11-08,development3,4,1113,0,0,0
2017-11-08 10:07:11,2017-11-08 10:07:16,http,122.228.74.177,443,10.64.105.142,1655,58312,1009431,2017-11-08,development3,4,1113,0,0,0
2017-11-08 10:07:19,2017-11-08 10:07:59,http,122.228.74.177,443,10.64.105.142,1657,1504,294242,2017-11-08,development3,4,1113,0,0,0
2017-11-08 11:12:28,2017-11-08 11:13:10,http,10.7.133.20,80,10.64.105.142,1702,77712,3634221,2017-11-08,development3,4,1113,0,0,0
2017-11-08 11:12:48,2017-11-08 11:13:29,http,10.7.133.20,80,10.64.105.142,1786,43341,471033,2017-11-08,development3,4,1113,0,0,0
2017-11-08 11:12:55,2017-11-08 11:13:06,http,10.7.133.20,80,10.64.105.142,1718,2331,199516,2017-11-08,development3,4,1113,0,0,0
2017-11-08 11:14:16,2017-11-08 11:14:30,http,10.7.133.20,80,10.64.105.142,1733,30451,1439535,2017-11-08,development3,4,1113,0,0,0
2017-11-08 11:14:27,2017-11-08 11:14:43,http,10.7.133.20,80,10.64.105.142,1762,59226,374492,2017-11-08,development3,4,1113,0,0,0
2017-11-08 11:14:39,2017-11-08 11:14:55,http,10.7.133.20,80,10.64.105.142,1738,15755,372902,2017-11-08,development3,4,1113,0,0,0
2017-11-08 11:16:23,2017-11-08 11:16:56,http,10.7.133.20,80,10.64.105.142,1750,415,3803336,2017-11-08,development3,4,1113,0,0,0
2017-11-08 11:18:24,2017-11-08 11:18:58,http,10.7.133.20,80,10.64.105.142,1774,146,122829,2017-11-08,development3,4,1113,0,0,0
2017-11-08 11:19:21,2017-11-08 11:20:17,http,10.7.133.20,80,10.64.105.142,1791,2912,632511,2017-11-08,development3,4,1113,0,0,0
