stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:57:49,2017-11-30 08:57:59,ssh,10.50.50.28,22,10.64.105.142,1816,747,6508,2017-11-30,development3,4,1113,0,0,0
2017-11-30 08:57:49,2017-11-30 08:57:59,ssh,10.50.50.28,22,10.64.105.142,1816,3114,90008062,2017-11-30,development3,4,1113,0,0,0
2017-11-30 09:22:54,2017-11-30 09:23:04,sftp,10.50.50.26,22,10.64.105.142,1816,3370,6054,2017-11-30,development3,4,1113,0,0,0
2017-11-30 10:01:58,2017-11-30 10:02:21,http,10.50.50.38,80,10.64.105.142,1823,29766,1943319,2017-11-30,development3,4,1113,0,0,0
2017-11-30 10:02:42,2017-11-30 10:03:19,http,10.50.50.38,80,10.64.105.142,1829,29874,736,2017-11-30,development3,4,1113,0,0,0
2017-11-30 10:41:53,2017-11-30 10:51:53,smtp,10.5.71.60,25,10.64.105.142,1839,141,326,2017-11-30,development3,4,1113,0,0,0
2017-11-30 11:06:27,2017-11-30 11:06:37,tds,10.50.50.28,54238,10.64.105.142,1838,2740,90007685,2017-11-30,development3,4,1113,0,0,0
2017-11-30 11:06:27,2017-11-30 11:06:37,tds,10.50.50.28,54238,10.64.105.142,1838,4394,9046,2017-11-30,development3,4,1113,0,0,0
2017-11-30 11:06:47,2017-11-30 11:06:57,tds,10.50.50.28,54238,10.64.105.142,1838,4992,240003099,2017-11-30,development3,4,1113,0,0,0
2017-11-30 11:13:36,2017-11-30 11:14:00,http,10.50.50.38,80,10.64.105.142,2036,7759,807824,2017-11-30,development3,4,1113,0,0,0
2017-11-30 11:13:57,2017-11-30 11:14:06,http,10.50.50.38,80,10.64.105.142,2044,975,84466,2017-11-30,development3,4,1113,0,0,0
2017-11-30 11:14:10,2017-11-30 11:14:47,http,10.50.50.38,80,10.64.105.142,2073,580,3644700,2017-11-30,development3,4,1113,0,0,0
2017-11-30 11:14:47,2017-11-30 11:15:20,http,10.50.50.38,80,10.64.105.142,2091,11799,100647,2017-11-30,development3,4,1113,0,0,0
2017-11-30 11:15:31,2017-11-30 11:16:06,http,10.50.50.38,80,10.64.105.142,2075,7680,1572757,2017-11-30,development3,4,1113,0,0,0
2017-11-30 11:16:11,2017-11-30 11:16:34,http,10.50.50.38,80,10.64.105.142,2085,735,7217939,2017-11-30,development3,4,1113,0,0,0
2017-11-30 11:19:18,2017-11-30 11:19:41,http,10.50.50.38,80,10.64.105.142,2092,2369,1535935,2017-11-30,development3,4,1113,0,0,0
2017-11-30 11:37:21,2017-11-30 11:37:32,http,10.50.50.38,80,10.64.105.142,1858,1857,76578,2017-11-30,development3,4,1113,0,0,0
2017-11-30 11:38:03,2017-11-30 11:38:27,http,104.236.176.96,443,10.64.105.142,1925,4149,20,2017-11-30,development3,4,1113,0,0,0
2017-11-30 11:38:18,2017-11-30 11:39:10,http,10.50.50.38,80,10.64.105.142,1861,84,2321656,2017-11-30,development3,4,1113,0,0,0
2017-11-30 11:38:40,2017-11-30 11:38:40,http,10.50.50.38,80,10.64.105.142,1879,2662,825329,2017-11-30,development3,4,1113,0,0,0
2017-11-30 11:38:51,2017-11-30 11:39:17,http,104.236.176.96,443,10.64.105.142,1938,42,2963,2017-11-30,development3,4,1113,0,0,0
2017-11-30 11:39:08,2017-11-30 11:39:58,http,104.236.176.96,443,10.64.105.142,1940,58024,1560754,2017-11-30,development3,4,1113,0,0,0
2017-11-30 11:39:09,2017-11-30 11:39:45,http,104.236.176.96,443,10.64.105.142,1984,300,2377458,2017-11-30,development3,4,1113,0,0,0
2017-11-30 11:39:28,2017-11-30 11:40:12,http,104.236.176.96,443,10.64.105.142,1979,9815,279945,2017-11-30,development3,4,1113,0,0,0
2017-11-30 11:41:39,2017-11-30 11:41:49,ssh,10.50.50.49,22,10.64.105.142,1838,2455,7392,2017-11-30,development3,4,1113,0,0,0
2017-11-30 11:57:36,2017-11-30 11:58:04,http,122.228.74.177,443,10.64.105.142,2255,1412,124073,2017-11-30,development3,4,1113,0,0,0
2017-11-30 11:57:40,2017-11-30 11:58:09,http,122.228.74.177,443,10.64.105.142,2353,6585,26806,2017-11-30,development3,4,1113,0,0,0
2017-11-30 11:57:46,2017-11-30 11:58:26,http,122.228.74.177,443,10.64.105.142,2271,4530,2147208,2017-11-30,development3,4,1113,0,0,0
2017-11-30 11:57:48,2017-11-30 11:58:19,http,122.228.74.177,443,10.64.105.142,2261,1720,1953928,2017-11-30,development3,4,1113,0,0,0
2017-11-30 11:59:17,2017-11-30 11:59:55,http,122.228.74.177,443,10.64.105.142,2320,43937,3792693,2017-11-30,development3,4,1113,0,0,0
2017-11-30 11:59:17,2017-11-30 12:00:05,http,122.228.74.177,443,10.64.105.142,2311,15945,789647,2017-11-30,development3,4,1113,0,0,0
2017-11-30 12:00:03,2017-11-30 12:00:58,http,122.228.74.177,443,10.64.105.142,2328,2809,102577,2017-11-30,development3,4,1113,0,0,0
2017-11-30 12:00:30,2017-11-30 12:01:08,http,10.63.120.70,443,10.64.105.142,1900,30849,1466750,2017-11-30,development3,4,1113,0,0,0
2017-11-30 12:00:35,2017-11-30 12:00:49,http,122.228.74.177,443,10.64.105.142,2338,18,947915,2017-11-30,development3,4,1113,0,0,0
2017-11-30 12:00:48,2017-11-30 12:01:45,http,10.50.50.29,443,10.64.105.142,2141,4071,3338812,2017-11-30,development3,4,1113,0,0,0
2017-11-30 12:00:55,2017-11-30 12:01:26,http,10.50.50.29,443,10.64.105.142,2153,26989,37972,2017-11-30,development3,4,1113,0,0,0
2017-11-30 12:01:09,2017-11-30 12:02:00,http,122.228.74.177,443,10.64.105.142,2347,119,3568767,2017-11-30,development3,4,1113,0,0,0
2017-11-30 12:01:35,2017-11-30 12:02:21,http,10.50.50.29,443,10.64.105.142,2162,3084,1955196,2017-11-30,development3,4,1113,0,0,0
2017-11-30 12:01:46,2017-11-30 12:02:35,http,122.228.74.177,443,10.64.105.142,2356,32094,1012722,2017-11-30,development3,4,1113,0,0,0
2017-11-30 12:02:17,2017-11-30 12:02:28,http,10.50.50.29,443,10.64.105.142,2179,7823,1493161,2017-11-30,development3,4,1113,0,0,0
2017-11-30 12:02:20,2017-11-30 12:02:53,http,10.5.71.60,443,10.64.105.142,1993,52767,617363,2017-11-30,development3,4,1113,0,0,0
2017-11-30 12:02:22,2017-11-30 12:03:06,http,10.5.71.60,443,10.64.105.142,2007,473,163756,2017-11-30,development3,4,1113,0,0,0
2017-11-30 12:02:54,2017-11-30 12:03:16,http,10.50.50.29,443,10.64.105.142,2172,21700,3504425,2017-11-30,development3,4,1113,0,0,0
2017-11-30 12:02:57,2017-11-30 12:03:25,http,10.5.71.60,443,10.64.105.142,2001,14415,4545599,2017-11-30,development3,4,1113,0,0,0
2017-11-30 12:04:17,2017-11-30 12:05:00,http,10.50.50.29,443,10.64.105.142,2210,39008,4175362,2017-11-30,development3,4,1113,0,0,0
2017-11-30 12:05:32,2017-11-30 12:05:57,http,10.50.50.29,443,10.64.105.142,2203,45910,2084047,2017-11-30,development3,4,1113,0,0,0
2017-11-30 12:27:13,2017-11-30 12:27:23,mysql,10.50.50.26,4443,10.64.105.142,1838,2256,8307,2017-11-30,development3,4,1113,0,0,0
2017-11-30 12:27:23,2017-11-30 12:27:33,mysql,10.50.50.26,4443,10.64.105.142,1838,210001948,6455,2017-11-30,development3,4,1113,0,0,0
2017-11-30 12:27:33,2017-11-30 12:27:43,mysql,10.50.50.26,4443,10.64.105.142,1838,6259,150008456,2017-11-30,development3,4,1113,0,0,0
2017-11-30 12:48:57,2017-11-30 12:49:55,http,104.236.176.96,443,10.64.105.142,2386,736,77973,2017-11-30,development3,4,1113,0,0,0
2017-11-30 13:21:54,2017-11-30 13:22:28,http,104.236.176.96,443,10.64.105.142,2420,49236,4001325,2017-11-30,development3,4,1113,0,0,0
2017-11-30 13:22:04,2017-11-30 13:22:14,http,104.236.176.96,443,10.64.105.142,2422,21063,255570,2017-11-30,development3,4,1113,0,0,0
2017-11-30 13:22:09,2017-11-30 13:22:52,http,104.236.176.96,443,10.64.105.142,2434,498,832791,2017-11-30,development3,4,1113,0,0,0
2017-11-30 13:23:51,2017-11-30 13:24:21,http,104.236.176.96,443,10.64.105.142,2435,14317,1420812,2017-11-30,development3,4,1113,0,0,0
2017-11-30 13:47:49,2017-11-30 13:48:02,http,10.5.71.60,443,10.64.105.142,2806,62058,500186,2017-11-30,development3,4,1113,0,0,0
2017-11-30 13:48:02,2017-11-30 13:48:23,http,10.5.71.60,443,10.64.105.142,2917,38129,5076129,2017-11-30,development3,4,1113,0,0,0
2017-11-30 13:48:14,2017-11-30 13:48:58,http,10.5.71.60,443,10.64.105.142,2823,46240,1049863,2017-11-30,development3,4,1113,0,0,0
2017-11-30 13:48:27,2017-11-30 13:48:38,http,10.5.71.60,443,10.64.105.142,2813,33,3808944,2017-11-30,development3,4,1113,0,0,0
2017-11-30 13:49:03,2017-11-30 13:49:55,http,10.5.71.60,443,10.64.105.142,2865,8341,476044,2017-11-30,development3,4,1113,0,0,0
2017-11-30 13:49:19,2017-11-30 13:49:24,http,10.5.71.60,443,10.64.105.142,2897,36155,385029,2017-11-30,development3,4,1113,0,0,0
2017-11-30 13:50:45,2017-11-30 13:51:32,http,10.5.71.60,443,10.64.105.142,2855,3721,1052626,2017-11-30,development3,4,1113,0,0,0
2017-11-30 13:51:24,2017-11-30 13:52:16,http,10.5.71.60,443,10.64.105.142,2923,999,1270544,2017-11-30,development3,4,1113,0,0,0
2017-11-30 13:52:11,2017-11-30 13:52:11,http,10.5.71.60,443,10.64.105.142,2952,38144,311758,2017-11-30,development3,4,1113,0,0,0
2017-11-30 14:10:20,2017-11-30 14:10:30,sftp,10.50.50.28,22,10.64.105.142,2437,1089,90006181,2017-11-30,development3,4,1113,0,0,0
2017-11-30 14:10:30,2017-11-30 14:10:40,sftp,10.50.50.28,22,10.64.105.142,2437,30009793,7935,2017-11-30,development3,4,1113,0,0,0
2017-11-30 14:27:39,2017-11-30 14:27:49,mysql,10.50.50.26,4443,10.64.105.142,2437,1139,3708,2017-11-30,development3,4,1113,0,0,0
2017-11-30 14:27:39,2017-11-30 14:27:49,mysql,10.50.50.26,4443,10.64.105.142,2437,2611,120005889,2017-11-30,development3,4,1113,0,0,0
2017-11-30 14:27:49,2017-11-30 14:27:59,mysql,10.50.50.26,4443,10.64.105.142,2437,7482,60006026,2017-11-30,development3,4,1113,0,0,0
2017-11-30 14:32:04,2017-11-30 14:32:19,http,10.50.50.38,80,10.64.105.142,2527,55,4781,2017-11-30,development3,4,1113,0,0,0
2017-11-30 14:32:10,2017-11-30 14:32:44,http,10.50.50.38,80,10.64.105.142,2537,5703,1190012,2017-11-30,development3,4,1113,0,0,0
2017-11-30 14:32:24,2017-11-30 14:32:35,http,10.50.50.38,80,10.64.105.142,2538,7034,2185360,2017-11-30,development3,4,1113,0,0,0
2017-11-30 14:32:39,2017-11-30 14:33:37,http,10.50.50.38,80,10.64.105.142,2539,9,126924,2017-11-30,development3,4,1113,0,0,0
2017-11-30 14:35:19,2017-11-30 14:36:16,http,10.50.50.38,80,10.64.105.142,2564,1235,3324739,2017-11-30,development3,4,1113,0,0,0
2017-11-30 14:36:19,2017-11-30 14:36:30,http,10.5.71.60,443,10.64.105.142,4186,2544,506111,2017-11-30,development3,4,1113,0,0,0
2017-11-30 14:36:41,2017-11-30 14:37:06,http,10.5.71.60,443,10.64.105.142,4205,18743,1496207,2017-11-30,development3,4,1113,0,0,0
2017-11-30 14:36:47,2017-11-30 14:36:53,http,10.5.71.60,443,10.64.105.142,4238,705,340955,2017-11-30,development3,4,1113,0,0,0
2017-11-30 14:37:49,2017-11-30 14:38:42,http,10.5.71.60,443,10.64.105.142,4246,37587,207207,2017-11-30,development3,4,1113,0,0,0
2017-11-30 14:37:50,2017-11-30 14:38:44,http,10.5.71.60,443,10.64.105.142,4241,13566,1075379,2017-11-30,development3,4,1113,0,0,0
2017-11-30 14:40:25,2017-11-30 14:41:12,http,10.5.71.60,443,10.64.105.142,4257,4345,1055191,2017-11-30,development3,4,1113,0,0,0
2017-11-30 14:40:28,2017-11-30 14:40:44,http,10.5.71.60,443,10.64.105.142,4310,1420,3710984,2017-11-30,development3,4,1113,0,0,0
2017-11-30 14:40:41,2017-11-30 14:41:23,http,10.5.71.60,443,10.64.105.142,4283,27498,5927765,2017-11-30,development3,4,1113,0,0,0
2017-11-30 14:41:22,2017-11-30 14:41:26,http,10.5.71.60,443,10.64.105.142,4275,11,6796229,2017-11-30,development3,4,1113,0,0,0
2017-11-30 14:42:23,2017-11-30 14:43:19,http,10.5.71.60,443,10.64.105.142,4334,9502,6568398,2017-11-30,development3,4,1113,0,0,0
2017-11-30 14:58:43,2017-11-30 14:58:53,tds,10.50.50.26,54238,10.64.105.142,2437,6881,240008977,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:29:15,2017-11-30 15:29:25,mongodb,10.50.50.29,8005,10.64.105.142,2437,4714,6353,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:29:25,2017-11-30 15:29:35,mongodb,10.50.50.29,8005,10.64.105.142,2437,180000823,5883,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:32:03,2017-11-30 15:32:13,ssh,10.50.50.29,22,10.64.105.142,2437,1038,210007102,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:32:25,2017-11-30 15:33:11,http,104.236.176.96,443,10.64.105.142,2988,46871,704523,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:32:31,2017-11-30 15:32:49,http,104.236.176.96,443,10.64.105.142,2994,2222,381523,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:32:49,2017-11-30 15:33:44,http,104.236.176.96,443,10.64.105.142,3009,23140,505286,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:32:51,2017-11-30 15:33:23,http,104.236.176.96,443,10.64.105.142,3035,7044,283028,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:33:50,2017-11-30 15:34:00,mysql,10.50.50.28,4443,10.64.105.142,2437,4405,8343,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:34:52,2017-11-30 15:35:45,http,104.236.176.96,443,10.64.105.142,3049,26652,170856,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:36:48,2017-11-30 15:37:43,http,10.50.50.27,443,10.64.105.142,2967,254,923903,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:37:19,2017-11-30 15:37:23,http,104.236.176.96,443,10.64.105.142,3057,280,422711,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:37:33,2017-11-30 15:37:35,http,104.236.176.96,443,10.64.105.142,4000,52960,1752680,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:37:45,2017-11-30 15:37:51,http,104.236.176.96,443,10.64.105.142,4112,1931,28002,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:37:47,2017-11-30 15:38:11,http,104.236.176.96,443,10.64.105.142,4006,4482,492095,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:37:48,2017-11-30 15:38:46,http,104.236.176.96,443,10.64.105.142,4027,61086,3011786,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:38:17,2017-11-30 15:39:04,http,104.236.176.96,443,10.64.105.142,4137,2327,112293,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:38:31,2017-11-30 15:38:31,http,104.236.176.96,443,10.64.105.142,4008,12,572978,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:39:16,2017-11-30 15:40:13,http,10.50.50.38,80,10.64.105.142,3544,13916,10307,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:39:17,2017-11-30 15:39:59,http,10.50.50.38,80,10.64.105.142,3587,508,714566,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:39:29,2017-11-30 15:40:09,http,10.5.71.60,443,10.64.105.142,3801,1109,2291509,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:39:33,2017-11-30 15:40:31,http,10.50.50.38,80,10.64.105.142,3568,55299,3832793,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:39:44,2017-11-30 15:40:31,http,10.5.71.60,443,10.64.105.142,3820,11594,2196786,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:40:17,2017-11-30 15:40:42,http,104.236.176.96,443,10.64.105.142,4070,5084,4449539,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:40:19,2017-11-30 15:40:44,http,104.236.176.96,443,10.64.105.142,4090,106,92881,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:40:49,2017-11-30 15:41:29,http,10.5.71.60,443,10.64.105.142,3840,11083,1710801,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:40:50,2017-11-30 15:41:38,http,10.50.50.38,80,10.64.105.142,3572,23557,2615201,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:41:07,2017-11-30 15:41:34,http,104.236.176.96,443,10.64.105.142,4152,15,300204,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:41:46,2017-11-30 15:42:08,http,10.50.50.38,80,10.64.105.142,3585,1051,1483446,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:42:26,2017-11-30 15:42:44,http,10.5.71.60,443,10.64.105.142,3854,35732,456997,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:42:53,2017-11-30 15:43:45,http,10.5.71.60,443,10.64.105.142,3902,27079,7074410,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:43:00,2017-11-30 15:43:55,http,10.5.71.60,443,10.64.105.142,3976,94059,773557,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:43:09,2017-11-30 15:43:59,http,10.50.50.38,80,10.64.105.142,3601,53481,399936,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:43:11,2017-11-30 15:44:10,http,10.5.71.60,443,10.64.105.142,3890,2562,386972,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:44:43,2017-11-30 15:45:17,http,104.236.176.96,443,10.64.105.142,4151,31489,965543,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:45:05,2017-11-30 15:45:58,http,10.50.50.38,80,10.64.105.142,3612,7371,3705302,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:45:23,2017-11-30 15:45:40,http,10.5.71.60,443,10.64.105.142,3934,10830,945048,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:45:59,2017-11-30 15:46:41,http,10.5.71.60,443,10.64.105.142,3949,27829,1128360,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:47:22,2017-11-30 15:47:49,http,10.5.71.60,443,10.64.105.142,3072,48319,139922,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:47:43,2017-11-30 15:48:34,http,10.5.71.60,443,10.64.105.142,3078,47156,4930,2017-11-30,development3,4,1113,0,0,0
2017-11-30 15:48:41,2017-11-30 15:49:31,http,10.5.71.60,443,10.64.105.142,3084,23,3778842,2017-11-30,development3,4,1113,0,0,0
2017-11-30 16:06:33,2017-11-30 16:06:56,http,10.50.50.38,80,10.64.105.142,2633,79830,838084,2017-11-30,development3,4,1113,0,0,0
2017-11-30 16:06:44,2017-11-30 16:07:18,http,10.50.50.38,80,10.64.105.142,2657,218,508904,2017-11-30,development3,4,1113,0,0,0
2017-11-30 16:08:46,2017-11-30 16:08:49,http,10.50.50.38,80,10.64.105.142,3107,2100,938373,2017-11-30,development3,4,1113,0,0,0
2017-11-30 16:08:51,2017-11-30 16:09:45,http,10.50.50.38,80,10.64.105.142,3119,6380,1346438,2017-11-30,development3,4,1113,0,0,0
2017-11-30 16:09:36,2017-11-30 16:10:29,http,10.50.50.38,80,10.64.105.142,3121,4893,3279700,2017-11-30,development3,4,1113,0,0,0
2017-11-30 16:10:10,2017-11-30 16:10:28,http,10.50.50.38,80,10.64.105.142,3200,1118,6589558,2017-11-30,development3,4,1113,0,0,0
2017-11-30 16:10:17,2017-11-30 16:11:00,http,10.50.50.38,80,10.64.105.142,3124,55804,64469,2017-11-30,development3,4,1113,0,0,0
2017-11-30 16:10:23,2017-11-30 16:10:35,http,10.50.50.38,80,10.64.105.142,3145,26115,1024448,2017-11-30,development3,4,1113,0,0,0
2017-11-30 16:10:25,2017-11-30 16:11:23,http,10.50.50.38,80,10.64.105.142,3199,2272,461343,2017-11-30,development3,4,1113,0,0,0
2017-11-30 16:10:59,2017-11-30 16:11:46,http,10.50.50.38,80,10.64.105.142,3168,17,1531066,2017-11-30,development3,4,1113,0,0,0
2017-11-30 16:11:27,2017-11-30 16:12:02,http,10.50.50.38,80,10.64.105.142,3206,644,1012428,2017-11-30,development3,4,1113,0,0,0
2017-11-30 16:18:43,2017-11-30 16:19:18,http,10.50.50.38,80,10.64.105.142,3655,2978,3986898,2017-11-30,development3,4,1113,0,0,0
2017-11-30 16:19:14,2017-11-30 16:19:58,http,10.50.50.38,80,10.64.105.142,3666,16210,878473,2017-11-30,development3,4,1113,0,0,0
2017-11-30 16:19:24,2017-11-30 16:20:11,http,10.50.50.38,80,10.64.105.142,3663,7801,647551,2017-11-30,development3,4,1113,0,0,0
2017-11-30 16:20:05,2017-11-30 16:20:54,http,10.50.50.38,80,10.64.105.142,3668,2994,3420909,2017-11-30,development3,4,1113,0,0,0
2017-11-30 16:20:19,2017-11-30 16:20:59,http,10.50.50.38,80,10.64.105.142,3665,1371,5192158,2017-11-30,development3,4,1113,0,0,0
2017-11-30 16:21:49,2017-11-30 16:22:12,http,10.50.50.38,80,10.64.105.142,3712,33024,24309,2017-11-30,development3,4,1113,0,0,0
2017-11-30 16:21:49,2017-11-30 16:21:51,http,10.50.50.38,80,10.64.105.142,3679,2761,245577,2017-11-30,development3,4,1113,0,0,0
2017-11-30 16:22:53,2017-11-30 16:23:31,http,10.50.50.38,80,10.64.105.142,3709,23374,311488,2017-11-30,development3,4,1113,0,0,0
2017-11-30 16:23:56,2017-11-30 16:24:09,http,10.50.50.38,80,10.64.105.142,3706,13482,5964264,2017-11-30,development3,4,1113,0,0,0
