stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:58:14,2017-11-06 08:58:24,ssh,10.50.50.29,22,10.64.105.142,2448,3495,1810,2017-11-06,development3,4,1113,0,0,0
2017-11-06 09:37:42,2017-11-06 09:37:52,mysql,10.50.50.26,4443,10.64.105.142,2448,3803,6040,2017-11-06,development3,4,1113,0,0,0
2017-11-06 10:05:55,2017-11-06 10:06:43,http,10.50.50.29,443,10.64.105.142,2451,4684,451117,2017-11-06,development3,4,1113,0,0,0
2017-11-06 10:06:03,2017-11-06 10:06:13,http,10.50.50.29,443,10.64.105.142,2503,72489,309791,2017-11-06,development3,4,1113,0,0,0
2017-11-06 10:06:16,2017-11-06 10:06:32,http,10.50.50.29,443,10.64.105.142,2515,36676,133743,2017-11-06,development3,4,1113,0,0,0
2017-11-06 10:06:46,2017-11-06 10:07:40,http,10.50.50.29,443,10.64.105.142,2474,306,1700935,2017-11-06,development3,4,1113,0,0,0
2017-11-06 10:07:41,2017-11-06 10:08:04,http,10.50.50.29,443,10.64.105.142,2510,7376,1666855,2017-11-06,development3,4,1113,0,0,0
2017-11-06 10:07:51,2017-11-06 10:08:45,http,10.50.50.29,443,10.64.105.142,2558,425,173080,2017-11-06,development3,4,1113,0,0,0
2017-11-06 10:09:16,2017-11-06 10:09:21,http,10.50.50.29,443,10.64.105.142,2539,11408,417253,2017-11-06,development3,4,1113,0,0,0
2017-11-06 11:00:53,2017-11-06 11:01:03,postgresql,10.50.50.49,5432,10.64.105.142,2567,30004419,2682,2017-11-06,development3,4,1113,0,0,0
2017-11-06 11:00:53,2017-11-06 11:01:03,postgresql,10.50.50.49,5432,10.64.105.142,2567,722,2231,2017-11-06,development3,4,1113,0,0,0
2017-11-06 11:02:33,2017-11-06 11:03:22,http,104.236.176.96,443,10.64.105.142,3019,7644,4818918,2017-11-06,development3,4,1113,0,0,0
2017-11-06 11:03:01,2017-11-06 11:03:02,http,104.236.176.96,443,10.64.105.142,3042,57173,1404909,2017-11-06,development3,4,1113,0,0,0
