stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:01:25,2017-11-15 09:01:35,ftp,10.50.50.38,21,10.64.105.142,2020,2705,35,2017-11-15,development3,4,1113,0,0,0
2017-11-15 09:37:29,2017-11-15 09:37:39,mysql,10.50.50.26,4443,10.64.105.142,2020,3003,9714,2017-11-15,development3,4,1113,0,0,0
2017-11-15 09:37:39,2017-11-15 09:37:49,mysql,10.50.50.26,4443,10.64.105.142,2020,60008362,564,2017-11-15,development3,4,1113,0,0,0
2017-11-15 09:37:49,2017-11-15 09:37:59,mysql,10.50.50.26,4443,10.64.105.142,2020,120003882,4315,2017-11-15,development3,4,1113,0,0,0
2017-11-15 10:14:45,2017-11-15 10:15:29,http,10.7.133.20,80,10.64.105.142,2049,69519,11489,2017-11-15,development3,4,1113,0,0,0
2017-11-15 10:14:48,2017-11-15 10:14:58,http,10.7.133.20,80,10.64.105.142,2057,99,404536,2017-11-15,development3,4,1113,0,0,0
2017-11-15 10:15:27,2017-11-15 10:16:08,http,10.7.133.20,80,10.64.105.142,2095,41478,4351941,2017-11-15,development3,4,1113,0,0,0
2017-11-15 10:15:44,2017-11-15 10:15:56,http,10.7.133.20,80,10.64.105.142,2068,382,318371,2017-11-15,development3,4,1113,0,0,0
2017-11-15 10:16:38,2017-11-15 10:17:03,http,10.7.133.20,80,10.64.105.142,2066,2110,469512,2017-11-15,development3,4,1113,0,0,0
2017-11-15 10:49:43,2017-11-15 11:01:32,smtp,10.5.71.60,25,10.64.105.142,2141,173,190,2017-11-15,development3,4,1113,0,0,0
2017-11-15 11:27:20,2017-11-15 11:27:30,mysql,10.50.50.26,4443,10.64.105.142,2120,386,30000736,2017-11-15,development3,4,1113,0,0,0
2017-11-15 11:27:40,2017-11-15 11:27:50,mysql,10.50.50.26,4443,10.64.105.142,2120,210004487,4748,2017-11-15,development3,4,1113,0,0,0
2017-11-15 11:29:22,2017-11-15 11:30:13,http,10.50.50.27,443,10.64.105.142,2304,2578,1941320,2017-11-15,development3,4,1113,0,0,0
2017-11-15 11:29:28,2017-11-15 11:29:51,http,10.50.50.27,443,10.64.105.142,2306,2619,478432,2017-11-15,development3,4,1113,0,0,0
2017-11-15 11:29:52,2017-11-15 11:30:12,http,10.50.50.27,443,10.64.105.142,2325,54868,283059,2017-11-15,development3,4,1113,0,0,0
2017-11-15 11:30:24,2017-11-15 11:30:42,http,10.50.50.27,443,10.64.105.142,2331,20794,884306,2017-11-15,development3,4,1113,0,0,0
2017-11-15 11:30:42,2017-11-15 11:31:01,http,10.50.50.27,443,10.64.105.142,2326,57241,295171,2017-11-15,development3,4,1113,0,0,0
2017-11-15 11:31:13,2017-11-15 11:31:52,http,10.50.50.27,443,10.64.105.142,2340,60459,1842502,2017-11-15,development3,4,1113,0,0,0
2017-11-15 11:32:52,2017-11-15 11:33:35,http,10.50.50.26,443,10.64.105.142,2154,23186,825284,2017-11-15,development3,4,1113,0,0,0
2017-11-15 11:32:55,2017-11-15 11:33:28,http,10.50.50.26,443,10.64.105.142,2170,11682,4942489,2017-11-15,development3,4,1113,0,0,0
2017-11-15 11:33:15,2017-11-15 11:33:38,http,10.50.50.27,443,10.64.105.142,2363,35013,6492371,2017-11-15,development3,4,1113,0,0,0
2017-11-15 11:33:41,2017-11-15 11:34:02,http,10.50.50.26,443,10.64.105.142,2179,32653,2201156,2017-11-15,development3,4,1113,0,0,0
2017-11-15 11:34:04,2017-11-15 11:34:34,http,10.50.50.26,443,10.64.105.142,2182,1268,1720847,2017-11-15,development3,4,1113,0,0,0
2017-11-15 11:34:11,2017-11-15 11:34:28,http,10.50.50.26,443,10.64.105.142,2202,757,3902768,2017-11-15,development3,4,1113,0,0,0
2017-11-15 11:35:22,2017-11-15 11:35:39,http,10.50.50.27,443,10.64.105.142,2347,4346,146971,2017-11-15,development3,4,1113,0,0,0
2017-11-15 11:37:14,2017-11-15 11:37:24,ftp,10.50.50.26,21,10.64.105.142,2120,90003140,7248,2017-11-15,development3,4,1113,0,0,0
2017-11-15 11:41:38,2017-11-15 11:41:41,http,10.63.120.70,443,10.64.105.142,2374,5922,3114638,2017-11-15,development3,4,1113,0,0,0
2017-11-15 11:42:18,2017-11-15 11:43:08,http,10.63.120.70,443,10.64.105.142,2395,2137,3444063,2017-11-15,development3,4,1113,0,0,0
2017-11-15 11:42:24,2017-11-15 11:42:58,http,10.63.120.70,443,10.64.105.142,2378,24378,666035,2017-11-15,development3,4,1113,0,0,0
2017-11-15 11:42:28,2017-11-15 11:43:02,http,10.63.120.70,443,10.64.105.142,2392,87,374353,2017-11-15,development3,4,1113,0,0,0
2017-11-15 11:42:58,2017-11-15 11:43:56,http,10.63.120.70,443,10.64.105.142,2411,85693,3838887,2017-11-15,development3,4,1113,0,0,0
2017-11-15 11:54:45,2017-11-15 11:54:55,ftp,10.50.50.26,21,10.64.105.142,2120,2968,520,2017-11-15,development3,4,1113,0,0,0
2017-11-15 12:01:41,2017-11-15 12:01:44,http,116.251.204.42,443,10.64.105.142,2368,20804,3569327,2017-11-15,development3,4,1113,0,0,0
2017-11-15 12:02:12,2017-11-15 12:02:50,http,116.251.204.42,443,10.64.105.142,2369,192,2107429,2017-11-15,development3,4,1113,0,0,0
