stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:00:20,2017-11-29 09:00:30,mongodb,10.50.50.29,8005,10.64.105.142,2031,2848,191,2017-11-29,development3,4,1113,0,0,0
2017-11-29 09:37:25,2017-11-29 09:37:35,sftp,10.50.50.26,22,10.64.105.142,2031,2453,6464,2017-11-29,development3,4,1113,0,0,0
2017-11-29 09:37:25,2017-11-29 09:37:35,sftp,10.50.50.26,22,10.64.105.142,2031,2537,180000518,2017-11-29,development3,4,1113,0,0,0
2017-11-29 09:37:45,2017-11-29 09:37:55,sftp,10.50.50.26,22,10.64.105.142,2031,90001361,8470,2017-11-29,development3,4,1113,0,0,0
2017-11-29 10:17:15,2017-11-29 10:17:46,http,104.236.176.96,443,10.64.105.142,2033,1049,5820081,2017-11-29,development3,4,1113,0,0,0
2017-11-29 10:17:18,2017-11-29 10:17:20,http,104.236.176.96,443,10.64.105.142,2042,8063,5340451,2017-11-29,development3,4,1113,0,0,0
2017-11-29 10:17:44,2017-11-29 10:18:20,http,104.236.176.96,443,10.64.105.142,2067,304,1014018,2017-11-29,development3,4,1113,0,0,0
2017-11-29 10:18:30,2017-11-29 10:18:58,http,104.236.176.96,443,10.64.105.142,2093,42,46836,2017-11-29,development3,4,1113,0,0,0
2017-11-29 10:18:58,2017-11-29 10:19:05,http,104.236.176.96,443,10.64.105.142,2069,30483,4827364,2017-11-29,development3,4,1113,0,0,0
2017-11-29 10:21:26,2017-11-29 10:22:18,http,104.236.176.96,443,10.64.105.142,2105,67216,230577,2017-11-29,development3,4,1113,0,0,0
2017-11-29 10:56:22,2017-11-29 10:56:32,postgresql,10.50.50.49,5432,10.64.105.142,2128,6910,30003140,2017-11-29,development3,4,1113,0,0,0
2017-11-29 10:56:32,2017-11-29 10:56:42,postgresql,10.50.50.49,5432,10.64.105.142,2128,120000174,4086,2017-11-29,development3,4,1113,0,0,0
2017-11-29 10:58:49,2017-11-29 10:59:00,http,104.20.44.44,443,10.64.105.142,2421,52908,3114893,2017-11-29,development3,4,1113,0,0,0
2017-11-29 11:11:19,2017-11-29 11:12:05,http,10.63.120.70,443,10.64.105.142,2282,45905,808867,2017-11-29,development3,4,1113,0,0,0
2017-11-29 11:11:28,2017-11-29 11:12:03,http,10.63.120.70,443,10.64.105.142,2344,2739,4671814,2017-11-29,development3,4,1113,0,0,0
2017-11-29 11:11:41,2017-11-29 11:12:11,http,10.63.120.70,443,10.64.105.142,2333,6992,207273,2017-11-29,development3,4,1113,0,0,0
2017-11-29 11:11:46,2017-11-29 11:12:34,http,10.63.120.70,443,10.64.105.142,2295,12350,819094,2017-11-29,development3,4,1113,0,0,0
