stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:00:52,2017-11-16 09:01:02,mysql,10.50.50.26,4443,10.64.105.142,1700,2104,167,2017-11-16,development3,4,1113,0,0,0
2017-11-16 09:23:46,2017-11-16 09:23:56,ssh,10.50.50.37,22,10.64.105.142,1700,3390,2208,2017-11-16,development3,4,1113,0,0,0
2017-11-16 09:23:56,2017-11-16 09:24:06,ssh,10.50.50.37,22,10.64.105.142,1700,9240,180000187,2017-11-16,development3,4,1113,0,0,0
2017-11-16 09:53:57,2017-11-16 09:54:07,ftp,10.50.50.26,21,10.64.105.142,1700,210004609,5030,2017-11-16,development3,4,1113,0,0,0
2017-11-16 09:53:57,2017-11-16 09:54:07,ftp,10.50.50.26,21,10.64.105.142,1700,2902,6979,2017-11-16,development3,4,1113,0,0,0
2017-11-16 09:54:07,2017-11-16 09:54:17,ftp,10.50.50.26,21,10.64.105.142,1700,3891,240009299,2017-11-16,development3,4,1113,0,0,0
2017-11-16 10:15:18,2017-11-16 10:15:43,http,104.236.176.96,443,10.64.105.142,1703,11941,228193,2017-11-16,development3,4,1113,0,0,0
2017-11-16 10:15:22,2017-11-16 10:15:47,http,104.236.176.96,443,10.64.105.142,1737,19183,3903,2017-11-16,development3,4,1113,0,0,0
2017-11-16 10:15:52,2017-11-16 10:16:47,http,104.236.176.96,443,10.64.105.142,1705,3483,335093,2017-11-16,development3,4,1113,0,0,0
2017-11-16 10:16:31,2017-11-16 10:16:35,http,104.236.176.96,443,10.64.105.142,1755,2369,1145882,2017-11-16,development3,4,1113,0,0,0
2017-11-16 10:58:56,2017-11-16 10:59:43,http,10.5.71.60,443,10.64.105.142,2472,1699,181001,2017-11-16,development3,4,1113,0,0,0
2017-11-16 10:58:58,2017-11-16 10:59:46,http,10.5.71.60,443,10.64.105.142,2521,430,2675789,2017-11-16,development3,4,1113,0,0,0
2017-11-16 10:59:01,2017-11-16 10:59:11,postgresql,10.50.50.26,5432,10.64.105.142,1756,728,150001800,2017-11-16,development3,4,1113,0,0,0
2017-11-16 10:59:21,2017-11-16 10:59:31,postgresql,10.50.50.26,5432,10.64.105.142,1756,8896,240001123,2017-11-16,development3,4,1113,0,0,0
2017-11-16 10:59:32,2017-11-16 11:00:31,http,10.5.71.60,443,10.64.105.142,2509,25828,555446,2017-11-16,development3,4,1113,0,0,0
2017-11-16 10:59:50,2017-11-16 11:00:27,http,10.5.71.60,443,10.64.105.142,2478,3860,267150,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:00:16,2017-11-16 11:01:01,http,10.5.71.60,443,10.64.105.142,2483,2081,53140,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:00:27,2017-11-16 11:00:48,http,10.5.71.60,443,10.64.105.142,2546,19,358830,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:01:12,2017-11-16 11:01:24,http,10.5.71.60,443,10.64.105.142,2505,580,147269,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:01:42,2017-11-16 11:01:56,http,10.7.133.16,80,10.64.105.142,2190,6462,2636678,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:02:09,2017-11-16 11:03:08,http,10.7.133.16,80,10.64.105.142,2209,13286,8029,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:02:39,2017-11-16 11:02:50,http,10.7.133.16,80,10.64.105.142,2220,12542,385,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:04:08,2017-11-16 11:04:30,http,10.5.71.60,443,10.64.105.142,2569,2090,4747964,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:04:16,2017-11-16 11:04:36,http,10.5.71.60,443,10.64.105.142,2596,38169,96189,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:05:03,2017-11-16 11:05:45,http,10.5.71.60,443,10.64.105.142,2594,670,7310,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:06:49,2017-11-16 11:07:13,http,10.7.133.16,80,10.64.105.142,2324,1100,50644,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:06:54,2017-11-16 11:07:25,http,10.7.133.16,80,10.64.105.142,2341,21064,6954656,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:08:26,2017-11-16 11:08:42,http,10.7.133.16,80,10.64.105.142,2344,30751,3048663,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:08:32,2017-11-16 11:09:10,http,10.7.133.16,80,10.64.105.142,2362,2157,134354,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:08:47,2017-11-16 11:09:33,http,10.7.133.16,80,10.64.105.142,2426,453,406544,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:08:56,2017-11-16 11:09:19,http,10.7.133.16,80,10.64.105.142,2421,13436,579302,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:09:12,2017-11-16 11:09:31,http,10.7.133.16,80,10.64.105.142,2430,6560,4059,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:10:32,2017-11-16 11:10:56,http,10.7.133.16,80,10.64.105.142,2390,3248,1143989,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:10:33,2017-11-16 11:11:01,http,10.7.133.16,80,10.64.105.142,2374,14941,17276,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:11:45,2017-11-16 11:11:50,http,10.7.133.16,80,10.64.105.142,2375,718,907811,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:17:36,2017-11-16 11:18:20,http,10.50.50.26,443,10.64.105.142,2610,120,6906807,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:17:37,2017-11-16 11:18:29,http,10.50.50.26,443,10.64.105.142,2613,536,3018701,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:17:45,2017-11-16 11:17:59,http,10.50.50.26,443,10.64.105.142,2673,23328,1987471,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:17:47,2017-11-16 11:18:45,http,10.50.50.26,443,10.64.105.142,2640,1480,1657697,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:17:55,2017-11-16 11:18:22,http,10.50.50.26,443,10.64.105.142,2715,2112,2278339,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:19:08,2017-11-16 11:20:00,http,10.50.50.26,443,10.64.105.142,2684,48605,688974,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:20:19,2017-11-16 11:20:29,tds,10.50.50.26,54238,10.64.105.142,1756,150006443,6802,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:20:19,2017-11-16 11:20:29,tds,10.50.50.26,54238,10.64.105.142,1756,2111,6162,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:20:39,2017-11-16 11:20:49,tds,10.50.50.26,54238,10.64.105.142,1756,30004524,1587,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:20:49,2017-11-16 11:20:59,tds,10.50.50.26,54238,10.64.105.142,1756,90000341,2350,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:21:25,2017-11-16 11:21:32,http,10.50.50.26,443,10.64.105.142,2676,7,797866,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:22:14,2017-11-16 11:22:42,http,10.50.50.26,443,10.64.105.142,2726,1026,392816,2017-11-16,development3,4,1113,0,0,0
2017-11-16 11:22:46,2017-11-16 11:23:27,http,10.5.71.60,443,10.64.105.142,2231,2070,3408881,2017-11-16,development3,4,1113,0,0,0
