stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:58:45,2017-11-14 08:58:55,tds,10.50.50.26,54238,10.64.105.142,1757,2129,2255,2017-11-14,development3,4,1113,0,0,0
2017-11-14 09:34:21,2017-11-14 09:34:31,ssh,10.50.50.26,22,10.64.105.142,1757,409,897,2017-11-14,development3,4,1113,0,0,0
2017-11-14 10:12:42,2017-11-14 10:13:05,http,10.7.133.20,80,10.64.105.142,1764,793,68448,2017-11-14,development3,4,1113,0,0,0
2017-11-14 10:12:47,2017-11-14 10:13:27,http,10.7.133.20,80,10.64.105.142,1770,3479,109197,2017-11-14,development3,4,1113,0,0,0
2017-11-14 10:13:02,2017-11-14 10:13:50,http,10.7.133.20,80,10.64.105.142,1841,2854,1844017,2017-11-14,development3,4,1113,0,0,0
2017-11-14 10:13:35,2017-11-14 10:14:06,http,10.7.133.20,80,10.64.105.142,1776,13970,440300,2017-11-14,development3,4,1113,0,0,0
2017-11-14 10:13:46,2017-11-14 10:13:48,http,10.7.133.20,80,10.64.105.142,1811,18,588822,2017-11-14,development3,4,1113,0,0,0
2017-11-14 10:16:39,2017-11-14 10:17:11,http,10.7.133.20,80,10.64.105.142,1835,42512,846941,2017-11-14,development3,4,1113,0,0,0
2017-11-14 10:50:58,2017-11-14 10:51:08,tds,10.50.50.26,54238,10.64.105.142,1846,90005221,3464,2017-11-14,development3,4,1113,0,0,0
2017-11-14 10:51:48,2017-11-14 10:52:15,http,10.63.120.70,443,10.64.105.142,2072,945,17737,2017-11-14,development3,4,1113,0,0,0
2017-11-14 10:52:39,2017-11-14 10:53:15,http,10.63.120.70,443,10.64.105.142,2078,25195,24572,2017-11-14,development3,4,1113,0,0,0
2017-11-14 10:53:10,2017-11-14 10:53:31,http,10.63.120.70,443,10.64.105.142,2090,14612,270539,2017-11-14,development3,4,1113,0,0,0
2017-11-14 11:06:39,2017-11-14 11:06:49,ssh,10.50.50.26,22,10.64.105.142,1846,1267,6929,2017-11-14,development3,4,1113,0,0,0
