stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:59:33,2017-11-21 08:59:43,ssh,10.50.50.26,22,10.64.105.142,2291,748,210004993,2017-11-21,development3,4,1113,0,0,0
2017-11-21 08:59:33,2017-11-21 08:59:43,ssh,10.50.50.26,22,10.64.105.142,2291,2747,5853,2017-11-21,development3,4,1113,0,0,0
2017-11-21 09:24:58,2017-11-21 09:25:08,tds,10.50.50.49,54238,10.64.105.142,2291,3550,4222,2017-11-21,development3,4,1113,0,0,0
2017-11-21 09:47:07,2017-11-21 09:47:17,ssh,10.50.50.38,22,10.64.105.142,2291,4174,1947,2017-11-21,development3,4,1113,0,0,0
2017-11-21 09:47:07,2017-11-21 09:47:17,ssh,10.50.50.38,22,10.64.105.142,2291,3567,180004811,2017-11-21,development3,4,1113,0,0,0
2017-11-21 10:25:28,2017-11-21 10:40:32,smtp,10.5.71.60,25,10.64.105.142,2301,154,249,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:09:31,2017-11-21 11:09:54,http,10.50.50.38,80,10.64.105.142,3039,15570,2772116,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:09:34,2017-11-21 11:09:40,http,10.50.50.38,80,10.64.105.142,3048,109,8181,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:09:57,2017-11-21 11:10:48,http,10.50.50.38,80,10.64.105.142,3053,11303,58755,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:10:56,2017-11-21 11:11:15,http,10.50.50.38,80,10.64.105.142,3052,11102,12354,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:13:06,2017-11-21 11:13:18,http,10.50.50.38,80,10.64.105.142,3062,4537,5558416,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:13:51,2017-11-21 11:14:30,http,10.50.50.38,80,10.64.105.142,3067,4976,6536606,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:15:02,2017-11-21 11:15:12,mongodb,10.50.50.38,8005,10.64.105.142,2291,4969,1203,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:15:02,2017-11-21 11:15:12,mongodb,10.50.50.38,8005,10.64.105.142,2291,7246,210009691,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:15:12,2017-11-21 11:15:22,mongodb,10.50.50.38,8005,10.64.105.142,2291,210006371,1539,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:18:45,2017-11-21 11:18:55,mysql,10.50.50.26,4443,10.64.105.142,2291,2516,6693,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:18:55,2017-11-21 11:19:05,mysql,10.50.50.26,4443,10.64.105.142,2291,180006078,3554,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:19:05,2017-11-21 11:19:15,mysql,10.50.50.26,4443,10.64.105.142,2291,120004050,4363,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:19:14,2017-11-21 11:19:37,http,10.50.50.27,443,10.64.105.142,2936,12174,2523589,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:19:45,2017-11-21 11:20:33,http,10.50.50.27,443,10.64.105.142,3030,30714,37425,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:20:05,2017-11-21 11:20:15,http,10.50.50.27,443,10.64.105.142,2970,93,1382594,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:20:07,2017-11-21 11:21:01,http,10.50.50.27,443,10.64.105.142,2956,5821,4716600,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:21:01,2017-11-21 11:21:51,http,10.50.50.27,443,10.64.105.142,3021,37649,1368667,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:22:13,2017-11-21 11:22:48,http,10.50.50.27,443,10.64.105.142,2998,3244,381432,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:25:21,2017-11-21 11:25:35,http,104.236.176.96,443,10.64.105.142,2827,88095,2232777,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:25:37,2017-11-21 11:26:18,http,104.236.176.96,443,10.64.105.142,2832,21864,665136,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:26:18,2017-11-21 11:26:19,http,104.236.176.96,443,10.64.105.142,2886,18781,3342074,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:26:39,2017-11-21 11:27:33,http,104.236.176.96,443,10.64.105.142,2841,14448,314847,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:27:16,2017-11-21 11:28:09,http,104.236.176.96,443,10.64.105.142,2902,59413,3593094,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:27:37,2017-11-21 11:27:39,http,104.236.176.96,443,10.64.105.142,2883,26,4832319,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:34:36,2017-11-21 11:35:18,http,10.50.50.27,443,10.64.105.142,2570,85,3026286,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:34:53,2017-11-21 11:34:58,http,10.50.50.27,443,10.64.105.142,2612,14152,2033245,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:42:06,2017-11-21 11:42:11,http,10.50.50.38,80,10.64.105.142,3168,5212,99815,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:42:49,2017-11-21 11:43:12,http,10.50.50.38,80,10.64.105.142,3179,68888,1177851,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:43:08,2017-11-21 11:43:56,http,10.50.50.38,80,10.64.105.142,3183,34137,137416,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:49:48,2017-11-21 11:50:26,http,10.5.71.60,443,10.64.105.142,3122,4272,58124,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:49:51,2017-11-21 11:49:53,http,10.5.71.60,443,10.64.105.142,2422,14268,352275,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:50:02,2017-11-21 11:50:25,http,10.5.71.60,443,10.64.105.142,3132,44523,4280658,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:50:29,2017-11-21 11:50:39,http,10.5.71.60,443,10.64.105.142,2449,359,313923,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:50:46,2017-11-21 11:50:57,http,10.5.71.60,443,10.64.105.142,2519,20215,68932,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:50:50,2017-11-21 11:51:48,http,10.5.71.60,443,10.64.105.142,2526,35,5182781,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:51:28,2017-11-21 11:51:40,http,10.5.71.60,443,10.64.105.142,3138,21732,2253233,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:51:47,2017-11-21 11:51:57,http,10.5.71.60,443,10.64.105.142,2499,27,73435,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:52:29,2017-11-21 11:52:40,http,10.5.71.60,443,10.64.105.142,3160,25220,1560299,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:55:49,2017-11-21 11:55:59,mongodb,10.50.50.29,8005,10.64.105.142,2291,120000322,7589,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:55:49,2017-11-21 11:55:59,mongodb,10.50.50.29,8005,10.64.105.142,2291,1015,5699,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:59:23,2017-11-21 12:00:09,http,116.251.204.42,443,10.64.105.142,2297,13597,582647,2017-11-21,development3,4,1113,0,0,0
2017-11-21 11:59:39,2017-11-21 12:00:20,http,116.251.204.42,443,10.64.105.142,2359,61411,164959,2017-11-21,development3,4,1113,0,0,0
2017-11-21 12:00:16,2017-11-21 12:01:08,http,116.251.204.42,443,10.64.105.142,2394,69916,189103,2017-11-21,development3,4,1113,0,0,0
2017-11-21 12:00:18,2017-11-21 12:01:15,http,116.251.204.42,443,10.64.105.142,2319,222,368219,2017-11-21,development3,4,1113,0,0,0
2017-11-21 12:02:04,2017-11-21 12:02:17,http,116.251.204.42,443,10.64.105.142,2378,14919,54553,2017-11-21,development3,4,1113,0,0,0
2017-11-21 12:04:10,2017-11-21 12:04:56,http,116.251.204.42,443,10.64.105.142,2402,42998,5978461,2017-11-21,development3,4,1113,0,0,0
2017-11-21 12:17:17,2017-11-21 12:17:25,http,10.5.71.60,443,10.64.105.142,2639,61101,799661,2017-11-21,development3,4,1113,0,0,0
2017-11-21 12:17:35,2017-11-21 12:17:49,http,10.5.71.60,443,10.64.105.142,2659,15950,533541,2017-11-21,development3,4,1113,0,0,0
